Contract ID,SAP Code,Sell Price
4970524,1266887,48.21
4970524,1267787,60.69
4970524,1267791,60.84
4970524,1268451,45.98
4970524,1268609,55.32
4970524,1268670,50.73
4970524,1268749,4.13
4970524,1268826,66.98
4970524,1268829,68.16
4970524,1268886,6.8
4970524,1269244,34.41
4970524,1269530,109.96
4970524,1270518,36.09
4970524,1271034,13.91
4970524,1271593,56.48
4970524,1271594,56.27
4970524,1271595,56.58
4970524,1271635,85.11
4970524,1271637,84.24
4970524,1271869,99.19
4970524,1272066,82.78
4970524,1272295,51.52
4970524,1272298,41.21
4970524,1272426,46.64
4970524,1272461,60.91
4970524,1273216,54.46
4970524,1273218,58.42
4970524,1273246,98.15
4970524,1273503,85.67
4970524,1273928,49.43
4970524,1274969,72.27
4970524,1275960,41.82
4970524,1276421,27.06
4970524,1276448,109.3
4970524,1276461,66.72
4970524,1276580,101.95
4970524,1277046,80.06
4970524,1277908,77.93
4970524,1278533,51.39
4970524,1278534,71.24
4970524,1278535,40.55
4970524,1278536,72.53
4970524,1278704,154.56
4970524,1279594,150.07
4970524,1279601,34.09
4970524,1279604,21.6
4970524,1280406,91.43
4970524,1280409,44.61
4970524,1280569,60.39
4970524,1280843,93.98
4970524,1280844,153
4970524,1281082,112.28
4970524,1281087,62.87
4970524,1281161,70.81
4970524,1281163,45.89
4970524,1281164,35.74
4970524,1281174,66.76
4970524,1282346,74.62
4970524,1282347,67.15
4970524,1282495,73.25
4970524,1282802,121.57
4970524,1283044,36.38
4970524,1283642,141.47
4970524,1283808,87.74
4970524,1284024,67.73
4970524,1284173,52.69
4970524,1284179,66.21
4970524,1284243,4
4970524,1284244,4
4970524,1284246,4
4970524,1284276,25.58
4970524,1284685,50.87
4970524,1285020,31.62
4970524,1285021,31.62
4970524,1285022,31.62
4970524,1285395,4.96
4970524,1285802,11.65
4970524,1286209,28.69
4970524,1286597,9.81
4970524,1288217,71.78
4970524,1289268,36.03
4970524,1289516,71.13
4970524,1289722,37.43
4970524,1289936,19.77
4970524,1290043,92.74
4970524,1290395,50.82
4970524,1291374,35.79
4970524,1292094,97.35
4970524,1293443,54.65
4970524,1293642,73.44
4970524,1293785,7.47
4970524,1294087,69.33
4970524,1294557,38.88
4970524,1294644,38.96
4970524,1294735,61.17
4970524,1294853,59.91
4970524,1295801,87.63
4970524,1295822,50.03
4970524,1295823,54.32
4970524,1295824,58.05
4970524,1295826,39.94
4970524,1296009,99.06
4970524,1296078,37.75
4970524,1296750,91.29
4970524,1297191,30
4970524,1297618,89.46
4970524,1297779,67.19
4970524,1298122,119.97
4970524,1298194,43.43
4970524,1300183,104.96
4970524,1300393,53.97
4970524,1300908,111.84
4970524,1300909,69.74
4970524,1300913,10.51
4970524,1300917,66.31
4970524,1302888,112.78
4970524,1303098,6.19
4970524,1303100,6.19
4970524,1303101,6.19
4970524,1303104,6.19
4970524,1303105,6.19
4970524,1303106,6.19
4970524,1303107,6.19
4970524,1303996,37.19
4970524,1305283,82.78
4970524,1305284,42.61
4970524,1305404,69.82
4970524,1305405,41.61
4970524,1306346,93.17
4970524,1306892,19.77
4970524,1307165,3.93
4970524,1308592,36.47
4970524,1308659,35.52
4970524,1309621,11.82
4970524,1310732,37.75
4970524,1310968,54.82
4970524,1311077,67.19
4970524,1311945,59.57
4970524,1312889,85.18
4970524,1313473,1.25
4970524,1313710,25.87
4970524,1315043,72.38
4970524,1315195,49.8
4970524,1315201,57.64
4970524,1315291,34.66
4970524,1315296,65.19
4970524,1315929,30.26
4970524,1315930,27.49
4970524,1316338,57.33
4970524,1316367,107.37
4970524,1316475,60.3
4970524,1316651,149.7
4970524,1316802,54.47
4970524,1317572,2.39
4970524,1318183,86.18
4970524,1318187,37.4
4970524,1318188,48.64
4970524,1318509,4.13
4970524,1318511,4.13
4970524,1318515,4.13
4970524,1318516,4.13
4970524,1318526,55.13
4970524,1318527,84.37
4970524,1318741,36.56
4970524,1320740,75.47
4970524,1320796,101.26
4970524,1321297,53.39
4970524,1321896,73.97
4970524,1322478,38.37
4970524,1322479,38.38
4970524,1322480,38.38
4970524,1322481,0.09
4970524,1322791,101.63
4970524,1322801,39.66
4970524,1322886,48.72
4970524,1322958,75.45
4970524,1323342,2.96
4970524,1323358,107.54
4970524,1323466,230.84
4970524,1323566,75.31
4970524,1323589,0.2
4970524,1323656,38.98
4970524,1323657,73
4970524,1323786,2.96
4970524,1323787,2.96
4970524,1323788,2.96
4970524,1323789,2.96
4970524,1324510,70.78
4970524,1324522,208.78
4970524,1324672,56.98
4970524,1324782,73.05
4970524,1325136,60.88
4970524,1325184,166.11
4970524,1325396,78.39
4970524,1325423,78.78
4970524,1325546,49.95
4970524,1325577,91.85
4970524,1326042,44.78
4970524,1326082,38.05
4970524,1326259,8.22
4970524,1326262,8.22
4970524,1326263,8.22
4970524,1326265,8.22
4970524,1326266,8.22
4970524,1326267,8.22
4970524,1326268,8.22
4970524,1326524,19.87
4970524,1326746,36.76
4970524,1326915,56.98
4970524,1326918,55.83
4970524,1326923,26.52
4970524,1326925,31.16
4970524,1326927,59.31
4970524,1326933,70.25
4970524,1326935,37.26
4970524,1326939,45.56
4970524,1326941,64.03
4970524,1326942,108.7
4970524,1326943,105.48
4970524,1326944,77.66
4970524,1326948,20.59
4970524,1326949,41.18
4970524,1326950,41.18
4970524,1326952,35.1
4970524,1326953,39.61
4970524,1326955,41.06
4970524,1327121,57.42
4970524,1327193,86.47
4970524,1327903,3.47
4970524,1328675,72.02
4970524,1329403,43.85
4970524,1329606,38.4
4970524,1329849,39
4970524,1330856,93.1
4970524,1330973,126.45
4970524,1332022,85.56
4970524,1332108,59.03
4970524,1332474,18.58
4970524,1332962,53.75
4970524,1334164,79.73
4970524,1334166,86.42
4970524,1334636,57.4
4970524,1335957,34.82
4970524,1336588,75.78
4970524,1337598,57.33
4970524,1337683,56.45
4970524,1337746,40.82
4970524,1337747,41.59
4970524,1338066,127.6
4970524,1338258,140
4970524,1338350,61.16
4970524,1338620,40.66
4970524,1338682,23.19
4970524,1338683,125.56
4970524,1339467,42.08
4970524,1339468,36.17
4970524,1339957,31.18
4970524,1340686,117.09
4970524,1340740,61.58
4970524,1340898,37.57
4970524,1341513,54.98
4970524,1342846,20.88
4970524,1343433,87.72
4970524,1343515,85.99
4970524,1343551,7.16
4970524,1343566,52.73
4970524,1343567,52.73
4970524,1344109,70.13
4970524,1344797,20.88
4970524,1345066,59.14
4970524,1345104,52.73
4970524,1345213,85.18
4970524,1345230,78.15
4970524,1345232,78.15
4970524,1345233,78.15
4970524,1345459,121.36
4970524,1345625,63.86
4970524,1345800,86.97
4970524,1346259,106.17
4970524,1346554,77.7
4970524,1347404,4.22
4970524,1347511,6.77
4970524,1348183,27.26
4970524,1348430,81.43
4970524,1348660,52.06
4970524,1349142,95.98
4970524,1349181,87.48
4970524,1349182,40.67
4970524,1349260,77.7
4970524,1349261,77.7
4970524,1350935,5.78
4970524,1350936,5.78
4970524,1350937,5.78
4970524,1351286,2.7
4970524,1351938,10.41
4970524,1352658,23.79
4970524,1352823,26.53
4970524,1352970,54.55
4970524,1352979,50.33
4970524,1353058,54.62
4970524,1353209,53.26
4970524,1354406,54.75
4970524,1354630,232.12
4970524,1354929,42.44
4970524,1355362,96.36
4970524,1355832,86.19
4970524,1355834,86.19
4970524,1355835,86.19
4970524,1356190,50.82
4970524,1356191,46.28
4970524,1356193,40.4
4970524,1356526,67.08
4970524,1357178,105.26
4970524,1357179,80.04
4970524,1357358,99.08
4970524,1357385,72.09
4970524,1357386,58.73
4970524,1357388,99.53
4970524,1357389,128.17
4970524,1357397,65.63
4970524,1357416,58.13
4970524,1357424,58.31
4970524,1357634,88.82
4970524,1358070,73.1
4970524,1358071,69.55
4970524,1358762,45.39
4970524,1359152,8.69
4970524,1359759,42.61
4970524,1359954,73.34
4970524,1362063,47.36
4970524,1362123,55.11
4970524,1362148,79.96
4970524,1363077,62.49
4970524,1364768,43.67
4970524,1364833,105.06
4970524,1365315,1.25
4970524,1365325,81.11
4970524,1365335,2.66
4970524,1365839,1.93
4970524,1366156,62.96
4970524,1366439,61.18
4970524,1366884,3.47
4970524,1367623,76.53
4970524,1367635,20.5
4970524,1368308,78.74
4970524,1368660,68.8
4970524,1368661,108.45
4970524,1369273,84.85
4970524,1369274,87.16
4970524,1370280,47.17
4970524,1370408,53.35
4970524,1370595,61.92
4970524,1370710,109.86
4970524,1371241,129.2
4970524,1372571,48.22
4970524,1372731,59.81
4970524,1373009,55.42
4970524,1373020,69.74
4970524,1373329,52.87
4970524,1373390,75.09
4970524,1374998,148.93
4970524,1375061,61
4970524,1375062,85.92
4970524,1376174,68.68
4970524,1376642,23.73
4970524,1377008,67.19
4970524,1377366,128.5
4970524,1377384,215.41
4970524,1377386,88.26
4970524,1377387,101.86
4970524,1377391,59.57
4970524,1377393,140.7
4970524,1377395,159.76
4970524,1377396,71.49
4970524,1377553,55.68
4970524,1378512,22.68
4970524,1378884,46.54
4970524,1378991,60.35
4970524,1379406,30.52
4970524,1379700,146.6
4970524,1379897,46.93
4970524,1381437,68.16
4970524,1381543,112.32
4970524,1381544,99.34
4970524,1383429,54.84
4970524,1383458,129.05
4970524,1383581,71.56
4970524,1384017,41.89
4970524,1384030,31.23
4970524,1384116,52.85
4970524,1384662,90.32
4970524,1384809,97.36
4970524,1384927,70.84
4970524,1385522,92.6
4970524,1386321,68.05
4970524,1386621,49.64
4970524,1386948,109.47
4970524,1387124,73.94
4970524,1387285,83.24
4970524,1387414,74.73
4970524,1387996,55.31
4970524,1387997,55.31
4970524,1387999,68.96
4970524,1388366,94.33
4970524,1389666,44.82
4970524,1389761,78.88
4970524,1390282,46.39
4970524,1390283,51.59
4970524,1390284,61.76
4970524,1390965,94.85
4970524,1393128,61.36
4970524,1393149,70.77
4970524,1396550,54.3
4970524,1397154,41.12
4970524,1398837,70.66
4970524,1398838,32.34
4970524,1401047,48.29
4970524,1401650,72.04
4970524,1004324,64.57
4970524,1004325,72.96
4970524,1004974,75.01
4970524,1004975,72.07
4970524,1008384,122.28
4970524,1009590,159.86
4970524,1011023,55.36
4970524,1011590,63.41
4970524,1011608,117.24
4970524,1011610,156.45
4970524,1013003,73.47
4970524,1014986,98.41
4970524,1014987,61.92
4970524,1014988,150.27
4970524,1014997,69.52
4970524,1015016,92.34
4970524,1015060,62.37
4970524,1016612,43.71
4970524,1018075,31.56
4970524,1018079,47.66
4970524,1018081,48.26
4970524,1018087,27.13
4970524,1018097,31.68
4970524,1018099,31.63
4970524,1018104,31.63
4970524,1018105,31.68
4970524,1018119,39.99
4970524,1018146,71.29
4970524,1018147,67.79
4970524,1018151,71.29
4970524,1018162,46.01
4970524,1018163,42.02
4970524,1018173,39.41
4970524,1018177,61.28
4970524,1018194,32.53
4970524,1018195,32.47
4970524,1018201,41.78
4970524,1018217,32.47
4970524,1018226,39.44
4970524,1018231,37.82
4970524,1018238,39.44
4970524,1018253,26.78
4970524,1018259,76.99
4970524,1018264,52.54
4970524,1018266,61.38
4970524,1018275,61.28
4970524,1018278,60.74
4970524,1018306,24.46
4970524,1018307,19.29
4970524,1018308,19.89
4970524,1018310,23.58
4970524,1018311,50.68
4970524,1018329,35.89
4970524,1018332,49.57
4970524,1018338,31.91
4970524,1018341,31.91
4970524,1018346,31.54
4970524,1018352,43.12
4970524,1018353,43.12
4970524,1018363,34.46
4970524,1018376,23.85
4970524,1018377,19.24
4970524,1018379,19.22
4970524,1018381,51.45
4970524,1018382,18.86
4970524,1018386,18.85
4970524,1018390,18.86
4970524,1018392,27.11
4970524,1018393,23.55
4970524,1018398,19.29
4970524,1018399,23.85
4970524,1018403,21.96
4970524,1018407,27.77
4970524,1018408,27.77
4970524,1018418,28.36
4970524,1018424,27.94
4970524,1018430,51.45
4970524,1018431,34.63
4970524,1018439,34.5
4970524,1018440,30.58
4970524,1018442,29.05
4970524,1018443,37.11
4970524,1018445,35.59
4970524,1018464,26.62
4970524,1018473,20.97
4970524,1018474,35.99
4970524,1018490,72.35
4970524,1018679,52.73
4970524,1018680,52.73
4970524,1018683,57.01
4970524,1018691,66.57
4970524,1018694,76.55
4970524,1019573,103.7
4970524,1019575,87.32
4970524,1019576,110.54
4970524,1019806,61.92
4970524,1020800,67.36
4970524,1020801,73.93
4970524,1027646,53.47
4970524,1027729,48.06
4970524,1027759,22.9
4970524,1027791,37
4970524,1027967,32.83
4970524,1027977,20.05
4970524,1027981,38.89
4970524,1028013,29.41
4970524,1028049,34.2
4970524,1028251,39.79
4970524,1028254,38.58
4970524,1028260,47.44
4970524,1028471,68.78
4970524,1028626,30.56
4970524,1028749,23.42
4970524,1028826,44.02
4970524,1028858,46.24
4970524,1031492,45.75
4970524,1031493,45.75
4970524,1032801,55.84
4970524,1033716,183.15
4970524,1033983,61.29
4970524,1051922,244.92
4970524,1083224,83.69
4970524,1083225,83.69
4970524,1083226,83.69
4970524,1123549,23.98
4970524,1141993,171.41
4970524,1142725,43.78
4970524,1146806,108.52
4970524,1150414,37.83
4970524,1154097,85.89
4970524,1155503,53.68
4970524,1155816,115.51
4970524,1158727,156.45
4970524,1164426,91.29
4970524,1164593,53.68
4970524,1164594,53.68
4970524,1165148,108.05
4970524,1165667,67.76
4970524,1166965,35.91
4970524,1167691,63.32
4970524,1170441,135.67
4970524,1170442,278.92
4970524,1170443,139.55
4970524,1171184,87.22
4970524,1171583,60.87
4970524,1172517,84.68
4970524,1172650,86.87
4970524,1172858,138.88
4970524,1173353,86.72
4970524,1173448,43.78
4970524,1174160,85.89
4970524,1174161,117.23
4970524,1174264,45.82
4970524,1174265,45.82
4970524,1174266,45.82
4970524,1175059,142.99
4970524,1175298,129.69
4970524,1175702,88.54
4970524,1175738,168.94
4970524,1175813,71.84
4970524,1176294,177.04
4970524,1177425,85.9
4970524,1177430,95.53
4970524,1182213,48.42
4970524,1185176,87.51
4970524,1185475,108.05
4970524,1185476,102.75
4970524,1185477,95.58
4970524,1187434,50.15
4970524,1193975,45.45
4970524,1199094,101.59
4970524,1199096,76.36
4970524,1199097,76.21
4970524,1199098,86.87
4970524,1199100,91.29
4970524,1199102,84.68
4970524,1199104,95.46
4970524,1199105,104.74
4970524,1199106,73.47
4970524,1199107,61.92
4970524,1200246,101.59
4970524,1200545,83.51
4970524,1205857,176.99
4970524,1206986,31.76
4970524,1208457,46.11
4970524,1208751,53.68
4970524,1208799,91.72
4970524,1208800,71.28
4970524,1209204,94.47
4970524,1209205,109.89
4970524,1209207,130.87
4970524,1209439,79.58
4970524,1209802,96.49
4970524,1209803,121.54
4970524,1209820,54.46
4970524,1210027,78.12
4970524,1211189,76.21
4970524,1211900,27.05
4970524,1213998,135.77
4970524,1214126,190.95
4970524,1214561,95.46
4970524,1215162,62.03
4970524,1215200,95.58
4970524,1215385,80.18
4970524,1215430,121.37
4970524,1215680,43.49
4970524,1216041,100.42
4970524,1216101,98.98
4970524,1216102,119.04
4970524,1216518,78.66
4970524,1217603,124.62
4970524,1217879,85.09
4970524,1217947,135.36
4970524,1217948,109.68
4970524,1218707,108.07
4970524,1218771,125.28
4970524,1218909,55.18
4970524,1218912,57.78
4970524,1218918,43.49
4970524,1219000,37.94
4970524,1219683,143.13
4970524,1219684,108.16
4970524,1219689,317.53
4970524,1220337,94.13
4970524,1220338,50.14
4970524,1220395,112.58
4970524,1222059,74.18
4970524,1222341,102.71
4970524,1222731,79.77
4970524,1223821,70.47
4970524,1223917,118.47
4970524,1224182,62.54
4970524,1226207,145.23
4970524,1226279,108.39
4970524,1226281,127.05
4970524,1226282,83.38
4970524,1226724,103.14
4970524,1226840,156.76
4970524,1227107,161.19
4970524,1227412,32.9
4970524,1227953,82.22
4970524,1228613,119.82
4970524,1229356,59.39
4970524,1229427,129.69
4970524,1229992,99.9
4970524,1230046,200.17
4970524,1231537,120.49
4970524,1231756,45.75
4970524,1232559,49.03
4970524,1232560,49.03
4970524,1232561,49.03
4970524,1234248,33.12
4970524,1234681,53.68
4970524,1236259,76.12
4970524,1236336,117.91
4970524,1237054,54.46
4970524,1237466,74.1
4970524,1237924,121.51
4970524,1238003,102.61
4970524,1239252,125.41
4970524,1239253,93.95
4970524,1240024,46.2
4970524,1241039,37.72
4970524,1241347,69.68
4970524,1241534,52.41
4970524,1242013,66.96
4970524,1243059,125.65
4970524,1243218,66.96
4970524,1243378,65.18
4970524,1243379,66.86
4970524,1245225,72.06
4970524,1245273,61.55
4970524,1245290,81.78
4970524,1246218,92.17
4970524,1246219,73.64
4970524,1246220,74.46
4970524,1246262,37.02
4970524,1246916,79.84
4970524,1246976,46.25
4970524,1247100,127.8
4970524,1247581,192.01
4970524,1248222,79.37
4970524,1248784,50.55
4970524,1248785,144.73
4970524,1248786,74.91
4970524,1248787,51.74
4970524,1249941,53.68
4970524,1251304,118.49
4970524,1251306,78.38
4970524,1251337,154.91
4970524,1253103,109.98
4970524,1253201,71.25
4970524,1253461,16.28
4970524,1253561,87.19
4970524,1253685,105.39
4970524,1253740,83.64
4970524,1254440,82.41
4970524,1254569,40.76
4970524,1254594,52.11
4970524,1255008,162.6
4970524,1255009,121.49
4970524,1255010,128.91
4970524,1255355,76.36
4970524,1255459,99.39
4970524,1255474,168.37
4970524,1255815,40.9
4970524,1257893,88.68
4970524,1259322,81.34
4970524,1259947,123.67
4970524,1259948,104.25
4970524,1261517,129.28
4970524,1261659,202.29
4970524,1261896,73.73
4970524,1262063,150.78
4970524,1262064,222.53
4970524,1262468,127.01
4970524,1262721,66.25
4970524,1262722,59.64
4970524,1262751,151.68
4970524,1262890,61.22
4970524,1262891,61.22
4970524,1262892,61.22
4970524,1263062,84.55
4970524,1263063,69.55
4970524,1263359,118.42
4970524,1263957,60.1
4970524,1264812,74.4
4970524,1264813,74.4
4970524,1265503,113.95
4970524,1266728,144.32
4970524,1267552,130.99
4970524,1268013,81.64
4970524,1268221,159.2
4970524,1268222,42.79
4970524,1268223,92.72
4970524,1268224,121.48
4970524,1268226,32.92
4970524,1268415,137.2
4970524,1268416,184.94
4970524,1268417,136.71
4970524,1269023,108.68
4970524,1269557,34.6
4970524,1271127,62.07
4970524,1273939,75.27
4970524,1274007,115.87
4970524,1274036,67.2
4970524,1274875,64.6
4970524,1276216,68.68
4970524,1276951,28.83
4970524,1278452,45.89
4970524,1279297,177.75
4970524,1279298,80.56
4970524,1279609,84.68
4970524,1279852,70.64
4970524,1279853,51.34
4970524,1279856,77.94
4970524,1279860,119.92
4970524,1279863,129.83
4970524,1279865,81.34
4970524,1279867,106.63
4970524,1279868,71.35
4970524,1279869,81.27
4970524,1279870,87.81
4970524,1281729,97.27
4970524,1282172,123.18
4970524,1283132,48.67
4970524,1285295,40.76
4970524,1287553,58.09
4970524,1288295,92.25
4970524,1290289,197.97
4970524,1290291,72.58
4970524,1290329,45.17
4970524,1291296,87.34
4970524,1292397,62.37
4970524,1293049,69.66
4970524,1293568,128.17
4970524,1294107,55.75
4970524,1295445,42.61
4970524,1295853,26.68
4970524,1296227,44.4
4970524,1296434,152.28
4970524,1296445,46.39
4970524,1296451,86.29
4970524,1296452,89.75
4970524,1296479,68.03
4970524,1296505,188.53
4970524,1296507,57.62
4970524,1298123,34.8
4970524,1298300,233.33
4970524,1299380,31.05
4970524,1299670,83.47
4970524,1300010,159.19
4970524,1301171,72.5
4970524,1302554,162.89
4970524,1303200,86.2
4970524,1304938,84.54
4970524,1304939,106.07
4970524,1305045,150.25
4970524,1305616,360.56
4970524,1306345,45.11
4970524,1306935,300.46
4970524,1307479,82.02
4970524,1309572,45.33
4970524,1309573,62.37
4970524,1309575,45.17
4970524,1309576,37.78
4970524,1309577,55.75
4970524,1309578,67.81
4970524,1309580,54.4
4970524,1309583,66.41
4970524,1309586,74.05
4970524,1309589,52.27
4970524,1311644,265.35
4970524,1312446,69.6
4970524,1312448,65.6
4970524,1312449,65.6
4970524,1312450,64.31
4970524,1312460,91.84
4970524,1312712,106.73
4970524,1312804,53.7
4970524,1313554,104.74
4970524,1313562,80.03
4970524,1314075,60.34
4970524,1315309,90.35
4970524,1319710,100.65
4970524,1320044,83.97
4970524,1320046,63.31
4970524,1320800,154.44
4970524,1320801,142.37
4970524,1321060,57.16
4970524,1321968,87.74
4970524,1322378,171.36
4970524,1322379,94.44
4970524,1323524,56.04
4970524,1324620,131.71
4970524,1325454,121.97
4970524,1325738,26.67
4970524,1325822,83.95
4970524,1325887,63.8
4970524,1326250,90.32
4970524,1326334,92.38
4970524,1327329,76.19
4970524,1328236,121.54
4970524,1328579,600.94
4970524,1329105,67.21
4970524,1329199,80.74
4970524,1330030,89.59
4970524,1330161,183.4
4970524,1331175,71.1
4970524,1331568,151.04
4970524,1331569,234.27
4970524,1331570,158.35
4970524,1331571,206.72
4970524,1331572,174.14
4970524,1331723,57.52
4970524,1332076,125.59
4970524,1332077,96.21
4970524,1332078,89.46
4970524,1332079,89.46
4970524,1332081,112.16
4970524,1332082,107.5
4970524,1332083,138.77
