Contract ID,SAP Code,Sell Price
7400424,1255307,59.81
7400424,1255308,62.7
7400424,1255309,75.39
7400424,1255310,87.55
7400424,1255429,86.57
7400424,1255504,146.03
7400424,1256270,71.93
7400424,1256386,79.01
7400424,1256511,61.78
7400424,1257356,30.1
7400424,1257358,40.67
7400424,1257883,29.65
7400424,1257885,18.78
7400424,1257918,96.74
7400424,1258953,37.44
7400424,1259885,43.64
7400424,1260860,106.41
7400424,1260976,57.72
7400424,1261005,62.35
7400424,1261006,62.35
7400424,1261096,72.06
7400424,1261983,62.16
7400424,1261991,87.16
7400424,1262263,100.25
7400424,1262534,67.75
7400424,1262635,28.85
7400424,1262721,79.81
7400424,1262722,71.82
7400424,1262845,73.6
7400424,1263749,50.53
7400424,1264363,38.66
7400424,1264532,35.56
7400424,1264557,62.35
7400424,1264558,62.35
7400424,1264559,41.96
7400424,1265105,71.93
7400424,1265106,71.93
7400424,1265445,90.51
7400424,1265657,50.04
7400424,1266250,29.82
7400424,1266318,121.32
7400424,1266788,50.4
7400424,1267036,140.26
7400424,1267083,71.93
7400424,1267085,71.93
7400424,1267086,71.93
7400424,1267158,42.25
7400424,1267233,56.35
7400424,1267234,56.35
7400424,1267235,56.35
7400424,1267787,69.47
7400424,1267791,62.56
7400424,1268451,39.76
7400424,1269244,34.9
7400424,1269623,31.64
7400424,1270118,16.52
7400424,1271593,49.83
7400424,1271594,50.78
7400424,1271595,51.25
7400424,1271624,45.25
7400424,1271628,43.97
7400424,1271635,51.01
7400424,1271637,67.77
7400424,1272027,73.01
7400424,1272295,58.23
7400424,1272298,41.27
7400424,1272328,56.35
7400424,1272426,55.52
7400424,1273246,153.21
7400424,1273733,43.33
7400424,1273928,44.42
7400424,1274301,88.83
7400424,1274302,88.83
7400424,1275588,77.94
7400424,1275808,76.34
7400424,1276216,69.31
7400424,1276419,199.75
7400424,1276448,91.3
7400424,1276574,21.29
7400424,1276580,93.75
7400424,1277267,53.78
7400424,1277531,20.48
7400424,1277975,20.48
7400424,1278034,47.96
7400424,1278035,47.96
7400424,1278036,47.96
7400424,1278038,47.96
7400424,1278533,55.08
7400424,1278534,76.18
7400424,1278535,44.96
7400424,1278536,77.46
7400424,1278704,93.72
7400424,1278905,51.19
7400424,1279200,121.32
7400424,1279594,102.75
7400424,1279601,27.39
7400424,1279604,21.66
7400424,1280843,84.02
7400424,1280844,157.52
7400424,1281068,64.97
7400424,1281082,64.05
7400424,1281087,50.15
7400424,1281088,61.75
7400424,1281156,38.65
7400424,1281157,66.75
7400424,1281158,38.65
7400424,1281160,44.81
7400424,1281161,81.89
7400424,1281162,21.81
7400424,1281163,46.32
7400424,1281164,36.12
7400424,1281169,74.64
7400424,1281170,66.74
7400424,1281174,54.99
7400424,1281175,75.78
7400424,1281176,79.03
7400424,1281825,79.59
7400424,1282220,88.17
7400424,1282347,77.83
7400424,1282373,71.93
7400424,1282474,76.19
7400424,1282495,53.4
7400424,1282802,125.3
7400424,1283642,145.42
7400424,1283808,82.72
7400424,1283855,77.57
7400424,1284024,53.4
7400424,1284179,54.94
7400424,1284708,77.94
7400424,1284709,77.94
7400424,1284710,77.94
7400424,1285396,96.34
7400424,1286060,69.47
7400424,1286453,87.73
7400424,1287553,67.5
7400424,1287854,39.12
7400424,1288217,78.82
7400424,1288258,92.23
7400424,1288259,62.5
7400424,1290043,89.31
7400424,1290395,37.18
7400424,1291559,88.83
7400424,1292094,68.09
7400424,1292224,50.94
7400424,1294557,39.95
7400424,1294644,44.83
7400424,1294735,103.53
7400424,1295732,92.47
7400424,1295765,227.28
7400424,1295856,100.36
7400424,1295995,20.48
7400424,1296009,97.97
7400424,1297191,39.26
7400424,1297710,95.94
7400424,1297738,32.99
7400424,1298122,147.15
7400424,1298123,36.51
7400424,1299380,33.65
7400424,1300060,121.32
7400424,1300908,130.97
7400424,1300909,54.98
7400424,1300913,9.35
7400424,1300917,58.52
7400424,1300919,44.81
7400424,1302264,87.31
7400424,1302851,23.27
7400424,1302888,118.75
7400424,1303297,203.3
7400424,1303763,145.41
7400424,1305404,52.75
7400424,1305405,28.05
7400424,1305442,92.47
7400424,1306345,45.27
7400424,1306346,95.83
7400424,1307430,106.01
7400424,1307492,85.81
7400424,1308300,102.37
7400424,1308399,40.3
7400424,1308605,142.92
7400424,1308606,84.92
7400424,1311620,84.32
7400424,1311945,51.85
7400424,1313493,71.28
7400424,1313710,41.83
7400424,1315195,60.75
7400424,1315201,76.49
7400424,1315566,47.16
7400424,1315750,84.69
7400424,1315751,45.31
7400424,1315930,45.18
7400424,1316349,53.96
7400424,1316475,74.97
7400424,1316966,53.96
7400424,1317004,53.96
7400424,1317922,129.39
7400424,1317924,254.69
7400424,1317926,145.62
7400424,1318067,159.32
7400424,1318262,20.48
7400424,1319202,17.51
7400424,1319203,22.3
7400424,1319527,78.9
7400424,1320042,70.42
7400424,1320043,68.56
7400424,1320740,67.03
7400424,1320741,27.97
7400424,1320796,84.8
7400424,1321372,121.32
7400424,1322478,48.12
7400424,1322479,45.77
7400424,1322480,45.77
7400424,1322481,18.98
7400424,1322791,116.58
7400424,1322886,42.02
7400424,1323589,0.01
7400424,1323656,38.56
7400424,1323657,64.97
7400424,1324006,42.98
7400424,1324008,54.11
7400424,1324510,63.8
7400424,1324782,68.03
7400424,1325013,53.96
7400424,1325184,72
7400424,1325395,75.39
7400424,1325396,83.54
7400424,1325423,87.93
7400424,1325546,63.98
7400424,1326082,70.21
7400424,1326130,110.14
7400424,1326148,45.57
7400424,1326180,92.12
7400424,1326181,58.06
7400424,1326586,102.86
7400424,1326746,39.69
7400424,1326860,50.9
7400424,1327193,66.99
7400424,1327329,81.06
7400424,1328569,31.28
7400424,1328858,156.55
7400424,1328859,103.21
7400424,1329606,45.77
7400424,1329804,53.96
7400424,1329805,53.96
7400424,1329849,39.63
7400424,1330425,44.25
7400424,1330578,117.64
7400424,1330856,87.95
7400424,1330973,119.87
7400424,1331061,43.29
7400424,1331923,53.96
7400424,1332022,107.16
7400424,1335751,76.05
7400424,1338066,114.22
7400424,1338620,50.49
7400424,1338683,111.6
7400424,1338703,107.16
7400424,1339013,53.96
7400424,1339267,75.67
7400424,1339268,115.62
7400424,1339269,59.02
7400424,1339270,53.11
7400424,1339274,48.95
7400424,1339275,71.46
7400424,1339276,68.04
7400424,1339283,73
7400424,1339424,97.09
7400424,1339467,48.73
7400424,1339468,56.8
7400424,1339686,99.77
7400424,1340625,108.23
7400424,1341270,70.04
7400424,1342177,47.71
7400424,1342426,67.97
7400424,1342434,68.96
7400424,1342497,96.98
7400424,1342846,20.9
7400424,1343566,44.31
7400424,1343567,44.31
7400424,1344109,53.15
7400424,1344503,97.27
7400424,1344712,196.44
7400424,1344797,20.88
7400424,1345104,44.31
7400424,1345213,85.29
7400424,1345230,88.18
7400424,1345232,88.18
7400424,1345233,88.18
7400424,1345987,68.63
7400424,1346554,127.93
7400424,1346584,53.96
7400424,1348571,66.73
7400424,1348613,74.5
7400424,1348660,33.7
7400424,1349119,91.34
7400424,1349142,117.51
7400424,1349260,129.38
7400424,1349261,128.89
7400424,1352840,128.97
7400424,1352904,59.73
7400424,1352970,51
7400424,1353058,51.02
7400424,1354406,60.22
7400424,1354460,41.54
7400424,1354630,124.12
7400424,1355832,97
7400424,1355834,97
7400424,1355835,97
7400424,1356190,38.63
7400424,1356191,43.76
7400424,1356193,36.27
7400424,1356248,91.31
7400424,1356262,92.07
7400424,1356327,75.48
7400424,1356458,136.31
7400424,1356526,62.84
7400424,1356865,84.81
7400424,1357178,78.35
7400424,1357179,64.24
7400424,1357385,65.87
7400424,1357386,64.93
7400424,1357388,88.88
7400424,1357389,102.54
7400424,1357395,62.56
7400424,1357397,76.19
7400424,1357424,67.64
7400424,1358070,78.58
7400424,1358071,59.78
7400424,1358072,64.25
7400424,1359164,81.7
7400424,1359165,81.7
7400424,1359265,85.23
7400424,1359536,87.97
7400424,1359568,67.63
7400424,1359679,97.91
7400424,1359870,147.13
7400424,1360228,73.31
7400424,1360706,121.32
7400424,1361102,84.52
7400424,1361830,92.5
7400424,1362063,44.45
7400424,1362148,62.64
7400424,1362978,70.49
7400424,1363280,66.73
7400424,1363331,99.33
7400424,1363585,43.04
7400424,1363990,59.16
7400424,1364040,104.69
7400424,1364057,72.2
7400424,1364768,56.69
7400424,1364833,106.82
7400424,1364989,44.37
7400424,1365000,44.37
7400424,1365312,74.39
7400424,1365313,228.64
7400424,1365314,178.32
7400424,1366229,93.4
7400424,1366416,24.55
7400424,1366439,57.15
7400424,1367623,81
7400424,1367635,23.62
7400424,1368308,88.6
7400424,1368660,57.16
7400424,1368661,81.91
7400424,1369273,57.58
7400424,1369274,59.96
7400424,1369468,100.22
7400424,1370071,54.12
7400424,1370280,47.47
7400424,1370408,41.68
7400424,1370595,63.39
7400424,1370710,98.9
7400424,1371241,103.12
7400424,1371437,70.49
7400424,1371956,70.49
7400424,1372760,105.32
7400424,1372857,242.74
7400424,1373009,38.61
7400424,1373020,68.94
7400424,1373205,56.72
7400424,1373329,28.58
7400424,1373390,71.6
7400424,1374199,52.88
7400424,1374507,283.34
7400424,1374565,100.35
7400424,1374566,53.98
7400424,1374567,217.7
7400424,1374854,27.79
7400424,1374998,116.84
7400424,1375061,68.66
7400424,1375062,84.12
7400424,1375772,245.55
7400424,1375774,318.65
7400424,1375775,133.72
7400424,1375795,142
7400424,1376641,26.18
7400424,1376642,26.18
7400424,1376989,90.73
7400424,1377008,73.19
7400424,1377366,112.18
7400424,1377384,180.33
7400424,1377385,177.08
7400424,1377386,98.01
7400424,1377387,113.12
7400424,1377391,71.15
7400424,1377393,143.07
7400424,1377395,161.88
7400424,1377396,87.55
7400424,1378841,44.37
7400424,1378884,55.81
7400424,1378991,58.87
7400424,1379053,108.23
7400424,1379406,25.11
7400424,1379700,98.36
7400424,1382575,148.05
7400424,1383429,79.9
7400424,1383458,128.35
7400424,1383581,59.47
7400424,1384017,74.87
7400424,1384030,28.6
7400424,1384116,40.17
7400424,1384477,122.78
7400424,1384662,99.73
7400424,1384809,107.16
7400424,1384927,98.99
7400424,1385522,101.83
7400424,1386321,74.88
7400424,1386621,47.52
7400424,1386948,81.47
7400424,1387124,78.82
7400424,1387285,66.81
7400424,1387414,82.29
7400424,1387415,84.2
7400424,1388366,67.05
7400424,1389666,38.19
7400424,1389850,73.7
7400424,1390282,42.7
7400424,1390283,54.3
7400424,1390284,69.16
7400424,1390965,99.21
7400424,1391611,57.15
7400424,1393128,62.03
7400424,1393149,98.51
7400424,1394266,119.92
7400424,1394715,108.61
7400424,1394844,73.41
7400424,1394883,196.55
7400424,1395231,59.5
7400424,1395312,83.48
7400424,1395349,107.29
7400424,1395440,69.07
7400424,1396099,79.58
7400424,1396550,62.64
7400424,1397154,40.54
7400424,1397442,70.77
7400424,1397507,72.76
7400424,1398328,160.67
7400424,1398512,55.21
7400424,1398837,71.57
7400424,1398838,32.76
7400424,1399724,192.27
7400424,1400094,152.12
7400424,1400432,65.79
7400424,1400433,83.87
7400424,1401042,92.48
7400424,1401255,66.55
7400424,1004324,76.76
7400424,1004974,87.73
7400424,1004975,83.5
7400424,1004976,82.49
7400424,1007097,130.31
7400424,1008384,103.48
7400424,1008409,101.81
7400424,1008700,89.99
7400424,1008995,95.29
7400424,1009590,164.88
7400424,1011608,130.95
7400424,1011610,170.28
7400424,1013003,69.91
7400424,1013413,287.06
7400424,1014986,127.03
7400424,1014987,81.66
7400424,1014988,172.17
7400424,1014997,92.58
7400424,1015016,80.37
7400424,1015060,80.65
7400424,1016221,41.07
7400424,1017819,28.16
7400424,1017828,33.78
7400424,1019573,105.44
7400424,1019575,102.31
7400424,1019576,118.93
7400424,1019806,72.93
7400424,1020800,96.39
7400424,1020801,95.22
7400424,1031010,42.32
7400424,1031011,41.78
7400424,1031012,33.32
7400424,1031052,36.14
7400424,1031191,18.1
7400424,1031215,22.45
7400424,1033716,222.04
7400424,1036160,15.45
7400424,1036298,26.5
7400424,1036299,28.96
7400424,1075937,101.71
7400424,1083224,85.7
7400424,1083225,84.91
7400424,1083226,85.85
7400424,1141207,44.43
7400424,1141214,38.55
7400424,1141993,188.47
7400424,1146806,134.48
7400424,1154097,97.92
7400424,1154827,12.02
7400424,1155503,74.12
7400424,1155816,150.25
7400424,1164426,93.33
7400424,1164593,74.79
7400424,1164594,73.87
7400424,1165148,103.99
7400424,1165667,86.13
7400424,1167691,81.67
7400424,1170441,137.02
7400424,1170442,231.5
7400424,1170443,150.99
7400424,1172517,88.67
7400424,1172650,87.97
7400424,1172858,150.59
7400424,1173353,74.4
7400424,1174160,101.27
7400424,1174161,120.28
7400424,1174264,54.9
7400424,1174265,54.47
7400424,1174266,53.77
7400424,1175059,137.71
7400424,1175298,133.91
7400424,1175702,132.34
7400424,1175738,190.81
7400424,1175813,84.8
7400424,1176294,200.18
7400424,1181275,110.7
7400424,1185475,123.96
7400424,1185476,99.29
7400424,1185477,111.04
7400424,1199094,119.15
7400424,1199096,84.66
7400424,1199097,84.66
7400424,1199098,99.1
7400424,1199100,99.1
7400424,1199102,92.24
7400424,1199104,112.21
7400424,1199105,106.34
7400424,1199106,86.9
7400424,1199107,84.01
7400424,1200246,100.98
7400424,1200545,106.73
7400424,1204116,63.54
7400424,1205857,193.75
7400424,1208751,69.27
7400424,1208799,98.56
7400424,1208800,75.47
7400424,1209204,116.01
7400424,1209205,135.24
7400424,1209207,157.06
7400424,1209439,102.55
7400424,1209802,99.38
7400424,1209803,122.05
7400424,1209820,68.2
7400424,1211189,76.09
7400424,1213998,108.85
7400424,1214126,217.96
7400424,1214561,95.05
7400424,1215162,60.23
7400424,1215200,114.68
7400424,1215385,95.7
7400424,1215430,113
7400424,1215431,161.4
7400424,1216041,109.93
7400424,1216101,96.03
7400424,1216102,98.35
7400424,1216518,103.19
7400424,1217330,65.21
7400424,1217603,125.14
7400424,1217879,115.29
7400424,1217947,150.99
7400424,1217948,102.62
7400424,1218707,116.95
7400424,1218771,155.76
7400424,1218783,49.96
7400424,1219683,147.63
7400424,1219684,124.4
7400424,1219689,299.63
7400424,1220337,107.91
7400424,1220338,61.59
7400424,1220395,116.51
7400424,1222059,102.23
7400424,1222341,99.03
7400424,1222731,98.09
7400424,1223821,88.31
7400424,1223917,103.62
7400424,1224182,71.97
7400424,1226207,136.51
7400424,1226208,64.64
7400424,1226279,121.77
7400424,1226281,103.99
7400424,1226282,93.74
7400424,1226724,111.04
7400424,1226840,157.85
7400424,1227107,123.96
7400424,1227953,89.79
7400424,1228613,122.53
7400424,1229427,143.97
7400424,1229992,111.6
7400424,1230046,251.69
7400424,1230613,243.04
7400424,1232559,56
7400424,1232560,56
7400424,1232561,55.74
7400424,1234681,73.87
7400424,1235874,114.53
7400424,1236259,96.51
7400424,1236336,138.03
7400424,1237054,67.64
7400424,1237466,87.77
7400424,1237924,148.64
7400424,1238003,111.18
7400424,1238317,122.18
7400424,1239253,85.82
7400424,1240024,61.72
7400424,1241347,83.43
7400424,1242013,76.06
7400424,1243059,105.9
7400424,1243218,76.5
7400424,1243378,66.04
7400424,1243379,67.72
7400424,1243463,94.62
7400424,1245225,91.72
7400424,1245273,85.02
7400424,1246218,109.4
7400424,1246219,69.9
7400424,1246220,101.05
7400424,1246916,97.33
7400424,1246976,56.31
7400424,1247100,122.41
7400424,1247581,227.26
7400424,1248222,85.11
7400424,1248784,43.58
7400424,1248785,111.04
7400424,1248786,75.47
7400424,1248787,73.28
7400424,1249941,63.05
7400424,1251304,97.24
7400424,1251306,98.9
7400424,1251337,184.53
7400424,1253103,119.56
7400424,1253201,83.6
7400424,1253561,107.63
7400424,1253685,119.96
7400424,1253740,102.61
7400424,1254440,82.88
7400424,1254569,54.51
7400424,1255008,155.76
7400424,1255009,144.17
7400424,1255010,123.86
7400424,1255355,75.92
7400424,1255459,121.08
7400424,1255474,166.37
7400424,1255475,153.46
7400424,1257893,97.21
7400424,1259322,108.17
7400424,1259947,105.71
7400424,1259948,122.32
7400424,1261517,149.1
7400424,1261659,190.84
7400424,1261896,86.21
7400424,1262063,162.04
7400424,1262064,236.27
7400424,1262468,148.79
7400424,1262751,135.28
7400424,1263062,77.29
7400424,1263063,112.32
7400424,1263359,133.39
7400424,1263957,60.94
7400424,1264812,81.85
7400424,1264813,82.87
7400424,1264816,90.5
7400424,1265285,65.11
7400424,1265503,106.62
7400424,1266728,177.67
7400424,1267552,138.37
7400424,1268013,92.12
7400424,1268221,181.4
7400424,1268222,64.01
7400424,1268223,83.48
7400424,1268224,133.21
7400424,1268225,130.1
7400424,1268226,44.37
7400424,1268415,137.22
7400424,1268416,140.73
7400424,1268417,159.49
7400424,1268672,79.32
7400424,1269023,84.01
7400424,1271127,78.73
7400424,1273774,105.61
7400424,1273939,90.99
7400424,1274007,115.73
7400424,1274036,75.55
7400424,1274875,85.97
7400424,1277912,83.87
7400424,1278452,57.6
7400424,1279297,132.43
7400424,1279298,123.73
7400424,1279609,74.52
7400424,1279852,82.14
7400424,1279853,79.42
7400424,1279856,87.91
7400424,1279859,88.37
7400424,1279860,148.6
7400424,1279863,180.07
7400424,1279864,95.48
7400424,1279865,81.59
7400424,1279867,126.25
7400424,1279868,75.85
7400424,1279869,79.35
7400424,1279870,119.26
7400424,1280172,90.76
7400424,1280558,81.26
7400424,1281729,120.77
7400424,1281917,61.25
7400424,1282172,101.92
7400424,1282676,46.27
7400424,1282763,62.36
7400424,1283132,61.28
7400424,1285295,55.12
7400424,1288295,60.02
7400424,1290289,203.66
7400424,1290291,98.85
7400424,1291293,83.34
7400424,1291294,78.36
7400424,1291296,103.99
7400424,1291316,446.57
7400424,1293049,56.32
7400424,1293568,121.74
7400424,1293919,84.46
7400424,1296434,173.29
7400424,1296445,49.5
7400424,1296451,118.52
7400424,1296452,104.66
7400424,1296505,198.93
7400424,1296507,74.05
7400424,1298098,77.76
7400424,1298300,253.1
7400424,1300010,162.13
7400424,1301171,84.72
7400424,1302554,170.96
7400424,1303200,100.16
7400424,1304938,114.56
7400424,1304939,144.3
7400424,1305045,172.17
7400424,1307479,81.05
7400424,1309258,391.57
7400424,1311644,262.28
7400424,1312446,78.36
7400424,1312448,79.32
7400424,1312449,83.34
7400424,1312450,77.82
7400424,1312460,69.4
7400424,1312712,95.96
7400424,1312804,65.14
7400424,1313129,190.81
7400424,1313554,115.6
7400424,1313562,87.48
7400424,1314075,68.74
7400424,1314076,96.88
7400424,1315309,121.38
7400424,1319710,118.55
7400424,1320044,99.5
7400424,1320046,74.46
7400424,1320800,207.42
7400424,1321060,66.55
7400424,1322378,229.21
7400424,1322379,122.15
7400424,1323524,72.45
7400424,1324620,137.53
7400424,1325103,63.77
7400424,1325454,89.89
7400424,1325822,97.4
7400424,1326250,113
7400424,1326334,71.04
7400424,1328236,118.7
7400424,1329105,91.29
7400424,1329198,109.09
7400424,1329199,83.9
7400424,1330030,103.55
7400424,1330161,179.29
7400424,1330863,122.59
7400424,1331175,83.94
7400424,1331568,95.76
7400424,1331569,120.44
7400424,1331570,175.92
7400424,1331571,179.19
7400424,1331572,154.4
7400424,1331706,101.06
7400424,1331723,70.54
7400424,1332076,144.37
7400424,1332077,109.05
7400424,1332078,89.54
7400424,1332079,95.1
7400424,1332080,105.4
7400424,1332081,109.17
7400424,1332082,121.05
7400424,1332083,161.17
7400424,1332335,106.04
7400424,1333987,105.37
7400424,1334003,237.28
7400424,1335306,78.53
7400424,1335307,91.79
7400424,1337101,99.21
7400424,1337763,107.42
7400424,1338585,62.63
7400424,1338922,121.85
7400424,1340824,164.88
7400424,1341249,99.53
7400424,1341333,150.98
7400424,1341521,86.25
7400424,1341522,76.13
7400424,1341938,192.83
7400424,1341971,105.03
7400424,1341980,133.7
7400424,1344170,82.25
7400424,1344901,162.42
7400424,1345023,108.85
7400424,1345024,105.03
7400424,1345027,107.98
7400424,1345562,82.25
7400424,1347127,70.35
7400424,1347472,120.31
7400424,1351624,77.96
7400424,1354356,112.93
7400424,1354421,99.98
7400424,1354462,111.59
7400424,1355192,65.1
7400424,1356574,125.68
7400424,1356578,154.7
7400424,1357419,96.21
7400424,1360382,124.94
7400424,1360426,88.57
7400424,1360427,51.58
7400424,1360428,104.92
7400424,1360429,91.98
7400424,1360440,120.44
7400424,1360441,76.36
7400424,1360442,90.98
7400424,1360957,132.41
7400424,1363852,76.75
7400424,1368644,121.57
7400424,1372380,144.74
7400424,1375765,87.54
7400424,1380409,120.65
7400424,1380430,91.98
7400424,1380431,112.62
7400424,1380432,126.67
7400424,1380433,75.93
7400424,1380434,71.28
7400424,1380435,79.54
7400424,1380436,92.94
7400424,1380437,105.77
7400424,1380438,105.53
7400424,1380439,77.26
7400424,1380440,87.75
7400424,1383106,135.6
7400424,1383258,132.31
7400424,1383715,84.28
7400424,1384624,111.86
