Contract ID,SAP Code,Sell Price
8010424,1185626,51.1
8010424,1187945,51.1
8010424,1187948,51.1
8010424,1188254,193.27
8010424,1188601,81.92
8010424,1190529,63.75
8010424,1191088,49.85
8010424,1191205,51.1
8010424,1192363,88.17
8010424,1194602,9.29
8010424,1197789,86.84
8010424,1197817,75.18
8010424,1199078,8.16
8010424,1199094,112.84
8010424,1199096,80.18
8010424,1199097,80.18
8010424,1199098,93.85
8010424,1199100,93.85
8010424,1199102,87.35
8010424,1199104,106.27
8010424,1199105,100.71
8010424,1199106,82.3
8010424,1199107,79.57
8010424,1200246,95.63
8010424,1200545,101.08
8010424,1201704,136.26
8010424,1201707,136.26
8010424,1201711,136.26
8010424,1201713,136.26
8010424,1203825,64.19
8010424,1204116,60.18
8010424,1204330,40.09
8010424,1204723,48.11
8010424,1204724,48.08
8010424,1204725,57.51
8010424,1204726,64.68
8010424,1204727,72.42
8010424,1204730,26.73
8010424,1204732,27.92
8010424,1204735,27.92
8010424,1204740,30.96
8010424,1204741,52.9
8010424,1204742,54.95
8010424,1204743,54.95
8010424,1204744,65.44
8010424,1204745,67.83
8010424,1204746,67.83
8010424,1204747,97.89
8010424,1204764,59.67
8010424,1205857,183.49
8010424,1206773,38.2
8010424,1206986,31.56
8010424,1208281,52.18
8010424,1208291,41.99
8010424,1208572,59.16
8010424,1208751,65.6
8010424,1208799,93.34
8010424,1208800,71.48
8010424,1209204,109.87
8010424,1209205,128.08
8010424,1209207,148.75
8010424,1209439,97.13
8010424,1209802,94.12
8010424,1209803,115.59
8010424,1209820,64.59
8010424,1210027,87.81
8010424,1210275,32.42
8010424,1210832,85.12
8010424,1211189,72.06
8010424,1211200,71.42
8010424,1212063,103.79
8010424,1213606,16.89
8010424,1213819,62.32
8010424,1213998,103.09
8010424,1214081,7.31
8010424,1214102,91.85
8010424,1214126,206.42
8010424,1214561,90.01
8010424,1215162,57.04
8010424,1215200,108.61
8010424,1215385,90.64
8010424,1215430,107.02
8010424,1215431,152.85
8010424,1215680,49
8010424,1216041,104.11
8010424,1216101,90.95
8010424,1216102,93.14
8010424,1216168,31.55
8010424,1216518,97.73
8010424,1216580,57.43
8010424,1216805,35.01
8010424,1217330,61.76
8010424,1217603,118.51
8010424,1217879,109.19
8010424,1217947,142.99
8010424,1217948,97.19
8010424,1218707,110.76
8010424,1218747,23.49
8010424,1218771,147.51
8010424,1218783,47.32
8010424,1218843,65.24
8010424,1218909,57.26
8010424,1218918,45.87
8010424,1218939,30.6
8010424,1218989,57.31
8010424,1218997,49.09
8010424,1219028,131.61
8010424,1219029,73.8
8010424,1219117,130.09
8010424,1219584,65.18
8010424,1219683,139.81
8010424,1219684,117.81
8010424,1219689,283.76
8010424,1220337,102.2
8010424,1220338,58.33
8010424,1220395,110.35
8010424,1221039,63.32
8010424,1221329,74.15
8010424,1222059,96.81
8010424,1222341,93.79
8010424,1222384,106.37
8010424,1222385,116.48
8010424,1222731,92.9
8010424,1222981,57.12
8010424,1223821,83.64
8010424,1223917,98.14
8010424,1224182,68.16
8010424,1226207,129.29
8010424,1226208,61.22
8010424,1226250,94.44
8010424,1226251,115.1
8010424,1226252,178.66
8010424,1226253,79.7
8010424,1226279,115.32
8010424,1226281,98.48
8010424,1226282,88.78
8010424,1226545,75.73
8010424,1226724,105.16
8010424,1226840,149.49
8010424,1226969,54.04
8010424,1227107,117.4
8010424,1227412,31.56
8010424,1227765,64.62
8010424,1227953,85.04
8010424,1228613,116.04
8010424,1229021,86.77
8010424,1229023,65.22
8010424,1229024,37.96
8010424,1229026,46.67
8010424,1229272,51.53
8010424,1229275,49.76
8010424,1229279,77.93
8010424,1229280,63.26
8010424,1229282,108.32
8010424,1229356,69.78
8010424,1229427,136.35
8010424,1229992,105.69
8010424,1230046,238.36
8010424,1230613,230.17
8010424,1231293,63.66
8010424,1231531,52.56
8010424,1232559,53.04
8010424,1232560,53.04
8010424,1232561,52.79
8010424,1234505,62.33
8010424,1234560,43.17
8010424,1234681,69.96
8010424,1235054,122.27
8010424,1235055,138.93
8010424,1235056,103.82
8010424,1235057,98.17
8010424,1235274,108.32
8010424,1235874,108.46
8010424,1236009,28.23
8010424,1236259,91.41
8010424,1236336,130.72
8010424,1236584,32.43
8010424,1236974,33.04
8010424,1236975,105.46
8010424,1236976,13.91
8010424,1236991,14.09
8010424,1236992,78.53
8010424,1236993,22.01
8010424,1236994,29.57
8010424,1236996,17.9
8010424,1236997,18.94
8010424,1237054,64.06
8010424,1237252,75.53
8010424,1237466,83.13
8010424,1237924,140.77
8010424,1238003,105.29
8010424,1238031,77.67
8010424,1238317,115.71
8010424,1238593,66.96
8010424,1238834,114.9
8010424,1239253,81.28
8010424,1239550,47.96
8010424,1239957,56.26
8010424,1240024,58.46
8010424,1241068,39.74
8010424,1241138,51.68
8010424,1241347,79.01
8010424,1241952,82.74
8010424,1241953,138.97
8010424,1242013,72.03
8010424,1242387,137.59
8010424,1242414,46.09
8010424,1242554,32.47
8010424,1242878,32.99
8010424,1243059,100.3
8010424,1243218,72.45
8010424,1243378,62.54
8010424,1243379,64.13
8010424,1243463,89.61
8010424,1245225,86.87
8010424,1245273,80.52
8010424,1245290,85.24
8010424,1245335,27.81
8010424,1245866,104.27
8010424,1245934,11.42
8010424,1246218,103.61
8010424,1246219,66.2
8010424,1246220,95.7
8010424,1246916,92.17
8010424,1246976,53.33
8010424,1247012,48.83
8010424,1247100,115.93
8010424,1247581,215.23
8010424,1248222,80.6
8010424,1248237,95.39
8010424,1248464,34.06
8010424,1248578,16.36
8010424,1248725,56.45
8010424,1248784,41.27
8010424,1248785,105.16
8010424,1248786,71.48
8010424,1248787,69.41
8010424,1249941,59.71
8010424,1250014,36.4
8010424,1250604,19.14
8010424,1250606,39.74
8010424,1250759,7.66
8010424,1250760,7.66
8010424,1250785,7.66
8010424,1250786,7.66
8010424,1250788,7.66
8010424,1250789,7.66
8010424,1250790,7.66
8010424,1250795,36.38
8010424,1251239,64.38
8010424,1251304,92.1
8010424,1251306,93.66
8010424,1251337,174.77
8010424,1251465,39.74
8010424,1252277,269.33
8010424,1252830,103.51
8010424,1253103,107.56
8010424,1253201,79.18
8010424,1253237,86.84
8010424,1253238,83.5
8010424,1253240,77.37
8010424,1253243,405.62
8010424,1253244,491.07
8010424,1253246,316.93
8010424,1253247,316.93
8010424,1253249,193.62
8010424,1253250,580.84
8010424,1253252,254.73
8010424,1253253,214.7
8010424,1253254,507.29
8010424,1253256,101.83
8010424,1253257,147.36
8010424,1253258,141.99
8010424,1253260,139.31
8010424,1253261,209.84
8010424,1253262,289.88
8010424,1253561,101.93
8010424,1253685,113.61
8010424,1253740,97.18
8010424,1254399,68.13
8010424,1254440,78.5
8010424,1254569,51.62
8010424,1255008,147.51
8010424,1255009,136.54
8010424,1255010,117.3
8010424,1255301,70.81
8010424,1255303,35.93
8010424,1255304,44.5
8010424,1255305,87.5
8010424,1255306,51.28
8010424,1255307,56.64
8010424,1255308,59.38
8010424,1255309,71.4
8010424,1255310,82.91
8010424,1255355,71.9
8010424,1255429,81.99
8010424,1255459,114.67
8010424,1255474,157.56
8010424,1255475,145.33
8010424,1255504,138.3
8010424,1256270,68.13
8010424,1256386,74.82
8010424,1256511,58.51
8010424,1257356,28.51
8010424,1257358,38.51
8010424,1257883,28.08
8010424,1257885,17.78
8010424,1257893,92.06
8010424,1257918,91.62
8010424,1258057,41.25
8010424,1258059,41.25
8010424,1258060,41.25
8010424,1258062,41.25
8010424,1258063,41.25
8010424,1258064,41.25
8010424,1258065,41.25
8010424,1259322,102.44
8010424,1259885,41.33
8010424,1259947,100.12
8010424,1259948,115.84
8010424,1260860,100.78
8010424,1260976,54.66
8010424,1261005,59.05
8010424,1261006,59.05
8010424,1261096,68.25
8010424,1261517,141.2
8010424,1261659,180.74
8010424,1261896,81.65
8010424,1261983,58.87
8010424,1261991,82.55
8010424,1262063,153.47
8010424,1262064,223.76
8010424,1262263,94.94
8010424,1262468,140.91
8010424,1262534,64.16
8010424,1262635,27.32
8010424,1262721,75.58
8010424,1262722,68.01
8010424,1262751,128.12
8010424,1262845,69.71
8010424,1263062,73.2
8010424,1263063,106.37
8010424,1263359,126.33
8010424,1263749,47.85
8010424,1263957,57.71
8010424,1264532,33.67
8010424,1264557,59.05
8010424,1264558,59.05
8010424,1264559,39.74
8010424,1264812,77.52
8010424,1264813,78.49
8010424,1264816,85.71
8010424,1265105,68.13
8010424,1265106,68.13
8010424,1265285,61.66
8010424,1265445,85.72
8010424,1265503,100.98
8010424,1266250,28.24
8010424,1266318,114.9
8010424,1266728,168.27
8010424,1266788,47.73
8010424,1267083,68.13
8010424,1267085,68.13
8010424,1267086,68.13
8010424,1267158,40.02
8010424,1267233,53.37
8010424,1267234,53.37
8010424,1267235,53.37
8010424,1267552,131.04
8010424,1267787,65.79
8010424,1267791,59.25
8010424,1267869,5.09
8010424,1268013,87.24
8010424,1268191,9.99
8010424,1268221,171.79
8010424,1268222,60.63
8010424,1268223,79.06
8010424,1268224,126.16
8010424,1268225,123.21
8010424,1268226,42.02
8010424,1268415,129.95
8010424,1268416,133.28
8010424,1268417,151.05
8010424,1268451,37.66
8010424,1268672,75.13
8010424,1269023,79.57
8010424,1270118,15.65
8010424,1270502,33.44
8010424,1270503,37.39
8010424,1270504,26.43
8010424,1270505,40.67
8010424,1271127,74.56
8010424,1271552,46.52
8010424,1271593,47.19
8010424,1271594,48.1
8010424,1271595,48.54
8010424,1271624,42.85
8010424,1271628,41.64
8010424,1271635,48.31
8010424,1271637,64.19
8010424,1272027,69.15
8010424,1272295,55.15
8010424,1272298,39.08
8010424,1272328,53.37
8010424,1273246,145.1
8010424,1273733,41.04
8010424,1273774,100.02
8010424,1273939,86.18
8010424,1274007,109.6
8010424,1274036,71.55
8010424,1274301,84.13
8010424,1274302,84.13
8010424,1274875,81.42
8010424,1275135,28.15
8010424,1275588,73.81
8010424,1275808,72.3
8010424,1276216,65.64
8010424,1276419,189.18
8010424,1276448,86.46
8010424,1276574,20.16
8010424,1276580,88.79
8010424,1277267,50.93
8010424,1277531,19.4
8010424,1277912,79.43
8010424,1277975,19.4
8010424,1278034,45.42
8010424,1278035,45.42
8010424,1278036,45.42
8010424,1278038,45.42
8010424,1278452,54.55
8010424,1278533,52.17
8010424,1278534,72.14
8010424,1278535,42.58
8010424,1278536,73.36
8010424,1278704,88.76
8010424,1278905,48.48
8010424,1279200,114.9
8010424,1279297,125.42
8010424,1279298,117.18
8010424,1279594,97.31
8010424,1279601,25.94
8010424,1279604,20.51
8010424,1279609,70.57
8010424,1279852,77.8
8010424,1279853,75.21
8010424,1279856,83.26
8010424,1279859,83.69
8010424,1279860,140.74
8010424,1279863,170.54
8010424,1279864,90.43
8010424,1279865,77.27
8010424,1279867,119.57
8010424,1279868,71.83
8010424,1279869,75.15
8010424,1279870,112.95
8010424,1280170,130.24
8010424,1280172,85.95
8010424,1280558,76.96
8010424,1280843,79.58
8010424,1280844,149.18
8010424,1281068,61.53
8010424,1281082,60.66
8010424,1281087,47.49
8010424,1281088,58.48
8010424,1281156,36.6
8010424,1281157,63.22
8010424,1281158,36.6
8010424,1281160,42.44
8010424,1281161,77.55
8010424,1281162,20.65
8010424,1281163,43.87
8010424,1281164,34.21
8010424,1281169,70.69
8010424,1281170,63.21
8010424,1281174,52.08
8010424,1281175,71.76
8010424,1281176,74.85
8010424,1281729,114.37
8010424,1281825,75.38
8010424,1281917,58.01
8010424,1282172,96.52
8010424,1282220,83.5
8010424,1282326,12.22
8010424,1282347,73.71
8010424,1282373,68.13
8010424,1282474,72.15
8010424,1282495,50.58
8010424,1282676,43.82
8010424,1282763,59.06
8010424,1282791,4.85
8010424,1282792,4.85
8010424,1282793,4.85
8010424,1282795,4.85
8010424,1282797,4.85
8010424,1282798,4.85
8010424,1282799,4.85
8010424,1282802,118.67
8010424,1283132,58.03
8010424,1283642,137.72
8010424,1283763,46.33
8010424,1283808,78.34
8010424,1283855,73.47
8010424,1284024,50.58
8010424,1284179,52.03
8010424,1284299,5.09
8010424,1284301,5.09
8010424,1284708,73.81
8010424,1284709,73.81
8010424,1284710,73.81
8010424,1284830,25.48
8010424,1285078,49.56
8010424,1285295,52.2
8010424,1285396,91.24
8010424,1286453,83.08
8010424,1287553,63.93
8010424,1287854,37.05
8010424,1288217,74.65
8010424,1288258,87.34
8010424,1288259,59.19
8010424,1288295,56.84
8010424,1289110,72.4
8010424,1290043,84.58
8010424,1290289,192.88
8010424,1290291,93.62
8010424,1290395,35.21
8010424,1290549,295.33
8010424,1290581,62.32
8010424,1291293,78.93
8010424,1291294,74.21
8010424,1291296,98.48
8010424,1291316,422.93
8010424,1291559,84.13
8010424,1292094,64.49
8010424,1292224,48.24
8010424,1293049,53.34
8010424,1293568,115.3
8010424,1293671,25.36
8010424,1293919,79.99
8010424,1294147,67.83
8010424,1294280,49.09
8010424,1294557,37.84
8010424,1294644,42.45
8010424,1294735,98.05
8010424,1294994,78.94
8010424,1295552,59.7
8010424,1295711,60.76
8010424,1295732,87.58
8010424,1295765,215.25
8010424,1295853,26.65
8010424,1295856,95.04
8010424,1295995,19.4
8010424,1296009,92.79
8010424,1296114,32.46
8010424,1296434,164.12
8010424,1296445,46.88
8010424,1296451,112.25
8010424,1296452,99.12
8010424,1296505,188.4
8010424,1296507,70.13
8010424,1297710,90.86
8010424,1297738,31.25
8010424,1298098,73.65
8010424,1298122,139.36
8010424,1298123,34.57
8010424,1298300,239.7
8010424,1299380,31.87
8010424,1300010,153.54
8010424,1300060,114.9
8010424,1300908,124.03
8010424,1300909,52.07
8010424,1300913,8.86
8010424,1300917,55.42
8010424,1300919,42.44
8010424,1301171,80.23
8010424,1302264,82.69
8010424,1302554,161.91
8010424,1302851,22.03
8010424,1302888,112.46
8010424,1303068,162.24
8010424,1303200,94.86
8010424,1303297,192.54
8010424,1303763,137.71
8010424,1304938,108.5
8010424,1304939,136.66
8010424,1304970,65.78
8010424,1305045,163.06
8010424,1305404,49.95
8010424,1305405,26.56
8010424,1305442,87.58
8010424,1306345,42.88
8010424,1306346,90.76
8010424,1306935,360.27
8010424,1307430,100.4
8010424,1307479,76.76
8010424,1307492,81.27
8010424,1307768,5.09
8010424,1307770,5.09
8010424,1307771,5.09
8010424,1307772,5.09
8010424,1308300,96.95
8010424,1308315,49.25
8010424,1308399,38.17
8010424,1308605,135.35
8010424,1308606,80.42
8010424,1309258,370.84
8010424,1311620,79.85
8010424,1311644,248.4
8010424,1311945,49.11
8010424,1312339,1330.85
8010424,1312446,74.21
8010424,1312448,75.13
8010424,1312449,78.93
8010424,1312450,73.7
8010424,1312460,65.72
8010424,1312712,90.88
8010424,1312804,61.69
8010424,1313129,180.71
8010424,1313404,46.74
8010424,1313493,67.5
8010424,1313554,109.48
8010424,1313562,82.85
8010424,1313822,134.2
8010424,1314075,65.1
8010424,1314076,91.75
8010424,1315118,35.22
8010424,1315309,114.95
8010424,1315566,44.67
8010424,1315750,80.21
8010424,1315751,42.91
8010424,1316349,51.1
8010424,1316966,51.1
8010424,1317004,51.1
8010424,1317922,122.54
8010424,1317924,241.21
8010424,1317926,137.91
8010424,1318067,150.88
8010424,1318262,19.4
8010424,1319202,16.58
8010424,1319203,21.12
8010424,1319710,112.27
8010424,1320042,66.69
8010424,1320043,64.93
8010424,1320044,94.23
8010424,1320046,70.52
8010424,1320740,63.49
8010424,1320741,26.48
8010424,1320796,80.31
8010424,1320800,196.44
8010424,1321060,63.03
8010424,1321372,114.9
8010424,1322378,217.07
8010424,1322379,115.69
8010424,1322791,110.41
8010424,1322886,39.79
8010424,1323524,68.62
8010424,1323544,42.35
8010424,1323656,36.52
8010424,1323657,61.53
8010424,1324006,40.71
8010424,1324008,51.24
8010424,1324510,60.43
8010424,1324620,130.25
8010424,1324782,64.43
8010424,1325013,51.1
8010424,1325103,60.39
8010424,1325184,68.19
8010424,1325395,71.4
8010424,1325396,79.12
8010424,1325423,83.27
8010424,1325454,85.13
8010424,1325546,60.59
8010424,1325822,92.24
8010424,1325887,61.2
8010424,1326082,66.49
8010424,1326130,104.31
8010424,1326148,43.15
8010424,1326180,87.24
8010424,1326181,54.98
8010424,1326250,107.02
8010424,1326334,67.28
8010424,1326586,97.41
8010424,1326746,37.59
8010424,1326860,48.21
8010424,1326895,59.87
8010424,1327193,63.44
8010424,1327329,76.77
8010424,1328236,112.42
8010424,1328569,29.62
8010424,1328858,148.26
8010424,1328859,97.75
8010424,1329105,86.45
8010424,1329198,103.31
8010424,1329199,79.45
8010424,1329804,51.1
8010424,1329805,51.1
8010424,1329849,37.53
8010424,1330030,98.07
8010424,1330161,169.8
8010424,1330425,41.91
8010424,1330578,111.41
8010424,1330856,83.29
8010424,1330863,116.1
8010424,1330973,113.53
8010424,1331175,79.5
8010424,1331568,90.69
8010424,1331569,114.06
8010424,1331570,166.61
8010424,1331571,169.7
8010424,1331572,146.22
8010424,1331706,95.71
8010424,1331723,66.8
8010424,1331923,51.1
8010424,1332022,101.49
8010424,1332076,136.73
8010424,1332077,103.28
8010424,1332078,84.8
8010424,1332079,90.07
8010424,1332080,99.82
8010424,1332081,103.39
8010424,1332082,114.64
8010424,1332083,152.64
8010424,1332335,100.43
8010424,1333987,99.8
8010424,1334003,224.72
8010424,1335126,38.95
8010424,1335306,74.37
8010424,1335307,86.93
8010424,1337101,93.95
8010424,1337763,101.73
8010424,1338066,108.18
8010424,1338337,61.2
8010424,1338585,59.31
8010424,1338620,47.82
8010424,1338683,105.69
8010424,1338703,101.49
8010424,1338922,115.4
8010424,1339013,51.1
8010424,1339014,54.25
8010424,1339267,71.66
8010424,1339268,109.5
8010424,1339269,55.9
8010424,1339270,50.3
8010424,1339274,46.36
8010424,1339275,67.68
8010424,1339276,64.44
8010424,1339283,69.14
8010424,1339424,91.95
8010424,1339467,46.15
8010424,1339468,53.79
8010424,1339686,94.49
8010424,1340625,102.5
8010424,1340824,156.15
8010424,1341141,65.38
8010424,1341249,94.27
8010424,1341270,66.33
8010424,1341333,142.98
8010424,1341521,81.68
8010424,1341522,72.1
8010424,1341938,182.62
8010424,1341971,99.47
8010424,1341980,126.63
8010424,1342177,45.18
8010424,1342426,64.38
8010424,1342497,91.85
8010424,1342846,19.8
8010424,1344109,50.33
8010424,1344170,77.9
8010424,1344503,92.12
8010424,1344712,186.04
8010424,1344797,19.77
8010424,1344901,153.82
8010424,1345023,103.09
8010424,1345024,99.47
8010424,1345027,102.27
8010424,1345213,80.78
8010424,1345562,77.9
8010424,1345987,65
8010424,1346402,41.9
8010424,1346407,49
8010424,1346408,61.62
8010424,1346409,54.53
8010424,1346410,44.78
8010424,1346554,121.16
8010424,1346584,51.1
8010424,1347127,66.62
8010424,1347472,113.94
8010424,1348571,63.2
8010424,1348660,31.92
8010424,1349119,86.51
8010424,1349142,111.29
8010424,1349260,122.53
8010424,1349261,122.06
8010424,1349805,38.79
8010424,1349806,39.96
8010424,1350990,42.02
8010424,1350991,42.02
8010424,1350992,42.02
8010424,1351624,73.83
8010424,1352840,122.14
8010424,1352904,56.56
8010424,1352970,48.3
8010424,1353058,48.32
8010424,1353324,60.76
8010424,1354341,104.69
8010424,1354349,54.65
8010424,1354356,106.95
8010424,1354406,57.03
8010424,1354421,94.69
8010424,1354460,39.34
8010424,1354462,105.68
8010424,1354630,117.55
8010424,1355192,61.65
8010424,1356190,36.59
8010424,1356191,41.44
8010424,1356193,34.35
8010424,1356248,86.48
8010424,1356262,87.2
8010424,1356327,71.49
8010424,1356458,129.1
8010424,1356526,59.51
8010424,1356574,119.03
8010424,1356578,146.51
8010424,1356865,80.32
8010424,1357110,40.23
8010424,1357178,74.2
8010424,1357179,60.84
8010424,1357385,62.38
8010424,1357386,61.49
8010424,1357388,84.17
8010424,1357389,97.11
8010424,1357395,59.25
8010424,1357397,72.15
8010424,1357419,91.12
8010424,1357424,64.06
8010424,1358070,74.42
8010424,1358071,56.62
8010424,1358072,60.85
8010424,1358158,29.71
8010424,1359164,77.37
8010424,1359165,77.37
8010424,1359265,80.72
8010424,1359536,83.32
8010424,1359568,64.05
8010424,1359679,92.73
8010424,1359870,139.34
8010424,1360228,69.43
8010424,1360382,118.32
8010424,1360426,83.88
8010424,1360427,48.85
8010424,1360428,99.36
8010424,1360429,87.11
8010424,1360440,114.06
8010424,1360441,72.32
8010424,1360442,86.16
8010424,1360706,114.9
8010424,1360957,125.4
8010424,1361102,80.04
8010424,1361830,87.6
8010424,1362063,42.1
8010424,1362148,59.32
8010424,1362978,66.76
8010424,1363280,63.2
8010424,1363331,94.08
8010424,1363466,42.02
8010424,1363585,40.76
8010424,1363852,72.69
8010424,1363990,56.03
8010424,1364040,99.15
8010424,1364057,68.38
8010424,1364609,88.58
8010424,1364768,53.69
8010424,1364833,101.16
8010424,1364989,42.02
