Contract ID,SAP Code,Sell Price
7370724,1396710,100.55
7370724,1397179,105.95
7370724,1397981,38.3
7370724,1398666,155.48
7370724,1398718,132.85
7370724,1398815,155.7
7370724,1398867,180.66
7370724,1399689,66.61
7370724,1399813,48.52
7370724,1399824,50.44
7370724,1399825,71.59
7370724,1400453,66.96
7370724,1401344,78.11
7370724,1401491,155.48
7370724,1401718,67.49
7370724,1402328,82.51
7370724,1403538,48.41
7370724,1403574,11417.31
7370724,1403641,12.64
7370724,1004122,80.59
7370724,1005610,42
7370724,1005906,197.49
7370724,1005929,65.48
7370724,1006100,56.39
7370724,1006101,62.05
7370724,1006102,66.24
7370724,1006177,1147.45
7370724,1006386,121.17
7370724,1006481,84.12
7370724,1006799,81.42
7370724,1007474,1113
7370724,1007935,86.06
7370724,1007936,49.65
7370724,1008089,70.94
7370724,1008996,1113
7370724,1009188,121.17
7370724,1009226,426.65
7370724,1011197,101.28
7370724,1011338,78.2
7370724,1011340,61.3
7370724,1012967,73.46
7370724,1012968,64.7
7370724,1012969,38.54
7370724,1013002,68.38
7370724,1013159,140.7
7370724,1013160,176.4
7370724,1013165,141.18
7370724,1013174,83.38
7370724,1013183,93.82
7370724,1013191,93.82
7370724,1013211,93.82
7370724,1013372,116.86
7370724,1013730,71.74
7370724,1013915,90.54
7370724,1013921,102.61
7370724,1013928,121.58
7370724,1013931,129.27
7370724,1013976,64.81
7370724,1013977,58.92
7370724,1014014,76.58
7370724,1014018,88.37
7370724,1014075,100.17
7370724,1014595,53.45
7370724,1014603,53.45
7370724,1014632,93.82
7370724,1014989,58.67
7370724,1014990,91.15
7370724,1015017,60.28
7370724,1015031,85.23
7370724,1015048,117.59
7370724,1015057,97.77
7370724,1015203,29.46
7370724,1015235,61.28
7370724,1015258,24.47
7370724,1015264,63.01
7370724,1015767,42.25
7370724,1015789,61.45
7370724,1015790,32.15
7370724,1015805,71.39
7370724,1015806,35.87
7370724,1015810,55.64
7370724,1015814,39.5
7370724,1015815,25.71
7370724,1015816,38.94
7370724,1015878,40.85
7370724,1015894,55.44
7370724,1015896,56.7
7370724,1015897,38.27
7370724,1015902,25.41
7370724,1015999,51.37
7370724,1016007,23.01
7370724,1016056,60.96
7370724,1016068,50.51
7370724,1016075,46.65
7370724,1016081,43.9
7370724,1016082,43.86
7370724,1016090,27.49
7370724,1016091,40.03
7370724,1016093,30.82
7370724,1016103,39.09
7370724,1016145,32.79
7370724,1016177,20.88
7370724,1016212,26.99
7370724,1016213,92.54
7370724,1016214,34.34
7370724,1016215,23.7
7370724,1016223,40.12
7370724,1016225,32.15
7370724,1016226,47.03
7370724,1016227,39.6
7370724,1016228,55.11
7370724,1016232,41.21
7370724,1016273,65.82
7370724,1016291,24.84
7370724,1016300,24.44
7370724,1016370,82.48
7370724,1016398,71.35
7370724,1016513,60.69
7370724,1016520,107.79
7370724,1016521,67.17
7370724,1016535,64.68
7370724,1016599,24.68
7370724,1016608,84.63
7370724,1016691,36.22
7370724,1016729,72.43
7370724,1016749,36.22
7370724,1016802,51.3
7370724,1017226,65.73
7370724,1017252,65.73
7370724,1017259,55.16
7370724,1017290,37.66
7370724,1017295,51.93
7370724,1017296,54.52
7370724,1017297,53.65
7370724,1017325,49.91
7370724,1017327,57.69
7370724,1017336,68.66
7370724,1017338,25.15
7370724,1017361,56.6
7370724,1017380,40.87
7370724,1017386,31.67
7370724,1017387,95.44
7370724,1017388,24.48
7370724,1017390,106.53
7370724,1017408,25.37
7370724,1017417,58.44
7370724,1017422,62.54
7370724,1017478,71.3
7370724,1017479,50.51
7370724,1017480,50.89
7370724,1017481,48.92
7370724,1017518,28.71
7370724,1017519,28.72
7370724,1017524,38.9
7370724,1017578,51.32
7370724,1017596,50.89
7370724,1017613,53.93
7370724,1017631,70.02
7370724,1017632,32.53
7370724,1017643,45.08
7370724,1017670,65.73
7370724,1017671,68.5
7370724,1017672,44.61
7370724,1017673,65.73
7370724,1017674,45.25
7370724,1017693,57.71
7370724,1017737,92.7
7370724,1017775,48.24
7370724,1017800,68.5
7370724,1017804,82.86
7370724,1017805,38.4
7370724,1017811,47.69
7370724,1017843,36.83
7370724,1017844,48.41
7370724,1017845,64.56
7370724,1017848,75.48
7370724,1017849,79.47
7370724,1017850,86.19
7370724,1017851,73.09
7370724,1017872,40.94
7370724,1017973,56.85
7370724,1017983,16.05
7370724,1018659,76.2
7370724,1018991,44.82
7370724,1019260,39.08
7370724,1019795,59.12
7370724,1019846,95.62
7370724,1019848,58.72
7370724,1019849,59.28
7370724,1019850,68.97
7370724,1019857,87.81
7370724,1019866,94.81
7370724,1019873,102.43
7370724,1020409,73.96
7370724,1021951,47.54
7370724,1022006,61.24
7370724,1022120,43.72
7370724,1022124,56.55
7370724,1022140,51.19
7370724,1022143,52.74
7370724,1022155,106.17
7370724,1022164,70.44
7370724,1022248,42.83
7370724,1022352,43.94
7370724,1022353,44.86
7370724,1022363,44.33
7370724,1022366,60.51
7370724,1022376,34.52
7370724,1022377,50.64
7370724,1022384,65.73
7370724,1022391,58.38
7370724,1027066,38.3
7370724,1028749,23.84
7370724,1028826,41.3
7370724,1028834,20.42
7370724,1028858,44.07
7370724,1030517,28
7370724,1030616,17.89
7370724,1030617,32.56
7370724,1030991,17.9
7370724,1030992,19.64
7370724,1030993,19.63
7370724,1031075,20.83
7370724,1032171,22.29
7370724,1036660,90.55
7370724,1041229,16.17
7370724,1041505,27.85
7370724,1041592,39.83
7370724,1042869,47.35
7370724,1042870,28.49
7370724,1042871,30.36
7370724,1042872,26.12
7370724,1042873,36.62
7370724,1042874,27.98
7370724,1042875,41.14
7370724,1042876,29.75
7370724,1042877,32.56
7370724,1042878,47.72
7370724,1042879,34.79
7370724,1044554,31.15
7370724,1044559,11.32
7370724,1044565,15.91
7370724,1044608,17.03
7370724,1044639,20.42
7370724,1044697,40.67
7370724,1044698,19.83
7370724,1044699,14.81
7370724,1044700,19.74
7370724,1044701,19.06
7370724,1044705,28.85
7370724,1044706,24.85
7370724,1044717,24.25
7370724,1044738,12.84
7370724,1044739,17.62
7370724,1044740,32.33
7370724,1044750,32.5
7370724,1044751,33.61
7370724,1044752,22.98
7370724,1044755,30.21
7370724,1044771,54.03
7370724,1044804,18.63
7370724,1044805,22.21
7370724,1044806,31.23
7370724,1044807,18.29
7370724,1044808,23.4
7370724,1044809,20
7370724,1044810,38.71
7370724,1044824,59.22
7370724,1044828,23.4
7370724,1044850,26.13
7370724,1044887,34.46
7370724,1044889,57.87
7370724,1044966,14.39
7370724,1044967,17.78
7370724,1044968,15.23
7370724,1045850,17.96
7370724,1047257,29.36
7370724,1049290,27.42
7370724,1049300,38.6
7370724,1049347,53.78
7370724,1049348,76.96
7370724,1049357,57.83
7370724,1049375,26.32
7370724,1049379,36.26
7370724,1049406,80.22
7370724,1049407,28.06
7370724,1049408,63.55
7370724,1049422,67.69
7370724,1049443,36.51
7370724,1049449,26.1
7370724,1049464,37.72
7370724,1049466,67.5
7370724,1049467,78.05
7370724,1049468,24.14
7370724,1049469,40.78
7370724,1049480,61.98
7370724,1049482,99.5
7370724,1049483,126.17
7370724,1049511,89.25
7370724,1049513,24.64
7370724,1049514,34.05
7370724,1049527,64.46
7370724,1049655,24.14
7370724,1049656,31.74
7370724,1049657,52.44
7370724,1049658,58.56
7370724,1049660,43.12
7370724,1049661,60.41
7370724,1049664,72.15
7370724,1049666,38.9
7370724,1049667,39.59
7370724,1049670,63.55
7370724,1049671,80.22
7370724,1051923,71.27
7370724,1062685,17.59
7370724,1063484,16.89
7370724,1063599,15.02
7370724,1063600,15.02
7370724,1063601,15.02
7370724,1063602,15.02
7370724,1063603,15.02
7370724,1063604,15.02
7370724,1063605,15.02
7370724,1064881,48.81
7370724,1064908,34.24
7370724,1064937,43.33
7370724,1109876,31.65
7370724,1109877,53.75
7370724,1109878,54.45
7370724,1109984,74.42
7370724,1111314,15.49
7370724,1111317,15.49
7370724,1111319,15.49
7370724,1111320,15.49
7370724,1111321,15.49
7370724,1111322,15.49
7370724,1111323,15.49
7370724,1115134,86.3
7370724,1115233,105.76
7370724,1115402,55.28
7370724,1115470,116.2
7370724,1115474,36.72
7370724,1115475,37.72
7370724,1115479,109.89
7370724,1115484,35.05
7370724,1115486,38.2
7370724,1115492,45.62
7370724,1116449,62.45
7370724,1116451,62.45
7370724,1116452,62.45
7370724,1116454,62.45
7370724,1116456,49.96
7370724,1116460,49.96
7370724,1116462,51.1
7370724,1116465,51.1
7370724,1116467,51.1
7370724,1116492,45.42
7370724,1116494,45.42
7370724,1116581,39.74
7370724,1116583,39.74
7370724,1116585,39.74
7370724,1116587,39.74
7370724,1116672,34.06
7370724,1116674,34.06
7370724,1116676,34.06
7370724,1116684,13.65
7370724,1116702,77.67
7370724,1116704,77.67
7370724,1116706,77.67
7370724,1116736,9.11
7370724,1116759,77.85
7370724,1116763,39.57
7370724,1116767,80.42
7370724,1116772,159.98
7370724,1116774,82.01
7370724,1116775,13.91
7370724,1117344,17.04
7370724,1117346,17.04
7370724,1117349,17.04
7370724,1117360,21.29
7370724,1117362,21.29
7370724,1117364,21.29
7370724,1117369,11.05
7370724,1117370,11.05
7370724,1117371,11.05
7370724,1117372,11.05
7370724,1117392,129.45
7370724,1117394,129.45
7370724,1117396,129.45
7370724,1117422,22.98
7370724,1117424,22.62
7370724,1117426,22.62
7370724,1117428,22.62
7370724,1117484,78.3
7370724,1117485,78.3
7370724,1117492,59.05
7370724,1117497,81.76
7370724,1117519,104.67
7370724,1117522,104.67
7370724,1117530,70.41
7370724,1117722,26.64
7370724,1117725,44.26
7370724,1117727,83.29
7370724,1117744,36.93
7370724,1117746,42.12
7370724,1117750,151.46
7370724,1117755,159.98
7370724,1118167,45.42
7370724,1118168,45.42
7370724,1118589,34.06
7370724,1118641,18.17
7370724,1118667,18.17
7370724,1118668,18.17
7370724,1118670,18.17
7370724,1118671,38.6
7370724,1118672,38.6
7370724,1118673,38.6
7370724,1118674,38.6
7370724,1118681,17.04
7370724,1118778,49.96
7370724,1118966,51.1
7370724,1119126,49.96
7370724,1119398,52.26
7370724,1119440,73.61
7370724,1120753,42.02
7370724,1120770,42.02
7370724,1120772,40.87
7370724,1120824,42.02
7370724,1120832,40.87
7370724,1120834,42.02
7370724,1120843,40.87
7370724,1121282,22.62
7370724,1122263,21.58
7370724,1122264,17.04
7370724,1122272,17.04
7370724,1123281,42.65
7370724,1123549,23
7370724,1123966,104.05
7370724,1123978,36.98
7370724,1123988,146.92
7370724,1123989,102.88
7370724,1124020,64.38
7370724,1124196,28.25
7370724,1124197,28.25
7370724,1124198,32.85
7370724,1124225,15.96
7370724,1124307,17.96
7370724,1124458,40.07
7370724,1124459,44.51
7370724,1124907,62.49
7370724,1124977,51.91
7370724,1125080,35.22
7370724,1125088,60.26
7370724,1125106,50.18
7370724,1125119,52.88
7370724,1125137,37.03
7370724,1125144,67.3
7370724,1125185,62.43
7370724,1125370,66.38
7370724,1125411,99.32
7370724,1127432,13.66
7370724,1127957,10.24
7370724,1132544,458.45
7370724,1132917,400.15
7370724,1135855,567.1
7370724,1135856,20.42
7370724,1136184,16.4
7370724,1136203,13.6
7370724,1136987,99.62
7370724,1137174,121.16
7370724,1137674,84.48
7370724,1138074,62.49
7370724,1138087,62.49
7370724,1138203,105.76
7370724,1138259,100.04
7370724,1138776,41.39
7370724,1138799,44.56
7370724,1138800,43.24
7370724,1139393,67.12
7370724,1140442,126.41
7370724,1142725,41.94
7370724,1143216,56.33
7370724,1144590,55.05
7370724,1144618,62.65
7370724,1145514,44.89
7370724,1146784,54.43
7370724,1148967,357.75
7370724,1149141,53.37
7370724,1149144,53.37
7370724,1149272,580.35
7370724,1150101,53.37
7370724,1150104,53.37
7370724,1150414,36.74
7370724,1150772,24.16
7370724,1151121,60.64
7370724,1151806,40.87
7370724,1152004,89.25
7370724,1152951,36.83
7370724,1153930,45.51
7370724,1155233,34.06
7370724,1155334,34.06
7370724,1155337,34.06
7370724,1156670,94.02
7370724,1156815,58.41
7370724,1157021,16.08
7370724,1157057,49.11
7370724,1157658,45.72
7370724,1157659,62.53
7370724,1159619,17.57
7370724,1160167,22.3
7370724,1160467,55.03
7370724,1160468,74.09
7370724,1160900,12.22
7370724,1161075,45.21
7370724,1162290,447.85
7370724,1163482,93.98
7370724,1163709,182.85
7370724,1163918,97.15
7370724,1165558,3.92
7370724,1165559,3.92
7370724,1165562,3.92
7370724,1165563,3.92
7370724,1165565,3.92
7370724,1165568,39.43
7370724,1165768,39.92
7370724,1166941,60.89
7370724,1166942,75.06
7370724,1167421,198.75
7370724,1167631,31.16
7370724,1167652,110.45
7370724,1167692,76.07
7370724,1168626,51.26
7370724,1169586,49.98
7370724,1169847,13.66
7370724,1170295,36.7
7370724,1170636,65.64
7370724,1170680,68.13
7370724,1170952,65.86
7370724,1171532,53.45
7370724,1171583,67.48
7370724,1173153,381.6
7370724,1173900,11.75
7370724,1173921,3.92
7370724,1173922,3.92
7370724,1173952,381.6
7370724,1174239,376.3
7370724,1174240,376.3
7370724,1175277,76.25
7370724,1175654,371
7370724,1176968,63.61
7370724,1177425,94.02
7370724,1179030,52.05
7370724,1179034,70
7370724,1179607,73.53
7370724,1180076,17.76
7370724,1180411,49.69
7370724,1180415,95.86
7370724,1180546,32.32
7370724,1180799,83.93
7370724,1180806,65.48
7370724,1181376,71.74
7370724,1181377,58.28
7370724,1184960,71.85
7370724,1185497,55.68
7370724,1185626,51.1
7370724,1187945,51.1
7370724,1187948,51.1
7370724,1188254,193.27
7370724,1188601,81.42
7370724,1190529,64.16
7370724,1191088,42.38
7370724,1191205,51.1
7370724,1192363,87.23
7370724,1197789,86.84
7370724,1197817,78.16
7370724,1201704,136.26
7370724,1201707,136.26
7370724,1201711,136.26
7370724,1201713,136.26
7370724,1203825,64.1
7370724,1204302,117.8
7370724,1204303,68.07
7370724,1204304,117.8
7370724,1204330,40.09
7370724,1204723,48.25
7370724,1204724,48.23
7370724,1204725,57.71
7370724,1204726,64.9
7370724,1204727,72.67
7370724,1204730,26.79
7370724,1204732,27.96
7370724,1204735,27.96
7370724,1204740,31.02
7370724,1204741,53.02
7370724,1204742,55.07
7370724,1204743,55.07
7370724,1204744,65.61
7370724,1204745,67.99
7370724,1204746,67.99
7370724,1204747,97.94
7370724,1204764,59.65
7370724,1206773,38.2
7370724,1206986,31.56
7370724,1207173,13.66
7370724,1208281,51.31
7370724,1208291,41.99
7370724,1208572,59
7370724,1210027,87.81
7370724,1210275,32.42
7370724,1210658,117.8
7370724,1210832,84.72
7370724,1211200,70.65
7370724,1211966,10.25
7370724,1212063,102.81
7370724,1213606,16.89
7370724,1213819,62.32
7370724,1214081,7.31
7370724,1214102,91.85
7370724,1215680,49
7370724,1216168,31.55
7370724,1216580,57.43
7370724,1216805,35.01
7370724,1217940,543.25
7370724,1218453,397.5
7370724,1218747,23.49
7370724,1218843,65.24
7370724,1218909,57.26
7370724,1218918,45.87
7370724,1218939,30.6
7370724,1218989,57.31
7370724,1218997,49.09
7370724,1219028,130.28
7370724,1219029,72.9
7370724,1219117,130.09
7370724,1219584,65.6
7370724,1220487,53.45
7370724,1221039,62.48
7370724,1221329,74.25
7370724,1222321,91.93
7370724,1222384,105.26
7370724,1222385,115.09
7370724,1222981,58.99
7370724,1223033,148.76
7370724,1224293,376.3
7370724,1225138,704.9
7370724,1226250,95.1
7370724,1226251,115.88
7370724,1226252,179.86
7370724,1226253,81.28
7370724,1226545,75.41
7370724,1226969,53.83
7370724,1227412,31.56
7370724,1227765,64.01
7370724,1228794,670.45
7370724,1229021,87.23
7370724,1229023,65.52
7370724,1229024,38.73
7370724,1229026,47.74
7370724,1229272,52.87
7370724,1229275,50.85
7370724,1229279,78.35
7370724,1229280,63.65
7370724,1229282,109.24
7370724,1229356,69.78
7370724,1231293,63.49
7370724,1231531,51.96
7370724,1234505,61.62
7370724,1234560,43.92
7370724,1235054,120.55
7370724,1235055,136.97
7370724,1235056,102.1
7370724,1235057,97.05
7370724,1235274,109.3
7370724,1236009,28.4
7370724,1236584,32.38
7370724,1236627,381.6
7370724,1236974,33.23
7370724,1236975,106.04
7370724,1236976,13.99
7370724,1236991,13.91
7370724,1236992,80.61
7370724,1236993,21.64
7370724,1236994,29.1
7370724,1236996,18.01
7370724,1236997,18.67
7370724,1238031,77.67
7370724,1238593,65.97
7370724,1238834,114.9
7370724,1239550,47.53
7370724,1239957,57.74
7370724,1241068,39.74
7370724,1241138,51.68
7370724,1241355,352.45
7370724,1241356,13
7370724,1241451,394.85
7370724,1241952,83.58
7370724,1241953,139.97
7370724,1242218,392.2
7370724,1242387,135.71
7370724,1242414,46.09
7370724,1242554,32.71
7370724,1242878,32.99
7370724,1243314,392.2
7370724,1243316,392.2
7370724,1243320,386.9
7370724,1243322,392.2
7370724,1243326,365.7
7370724,1245290,85.24
7370724,1245667,11.59
7370724,1245752,397.5
7370724,1245866,103.4
7370724,1247012,48.76
7370724,1248237,95.14
7370724,1248464,34.06
7370724,1248578,16.36
7370724,1248725,55.66
7370724,1250014,36.38
7370724,1250604,19.14
7370724,1250606,39.74
7370724,1250759,7.66
7370724,1250760,7.66
7370724,1250785,7.66
7370724,1250786,7.66
7370724,1250788,7.66
7370724,1250789,7.66
7370724,1250790,7.66
7370724,1250795,36.34
7370724,1251239,64.38
7370724,1251465,39.74
7370724,1252277,269.33
7370724,1252595,405.45
7370724,1252830,101.84
7370724,1253237,86.84
7370724,1253238,83.5
7370724,1253240,77.37
7370724,1253243,405.62
7370724,1253244,491.07
7370724,1253246,316.93
7370724,1253247,316.93
7370724,1253249,193.62
7370724,1253250,580.84
7370724,1253252,254.73
7370724,1253253,214.7
7370724,1253254,507.29
7370724,1253256,101.83
7370724,1253257,147.36
7370724,1253258,141.99
7370724,1253260,139.31
7370724,1253261,209.84
7370724,1253262,289.88
7370724,1254399,68.13
7370724,1255301,71.13
7370724,1255303,36.14
7370724,1255304,44.72
7370724,1255305,89.07
7370724,1255306,50.73
7370724,1255307,56.64
7370724,1255308,60.8
7370724,1255309,70.75
7370724,1255310,81.99
7370724,1255429,80.99
7370724,1255504,136.38
7370724,1256003,14.3
7370724,1256270,68.13
7370724,1256386,74
7370724,1256511,58.33
7370724,1256791,392.2
7370724,1257356,28.16
7370724,1257358,38.2
7370724,1257883,28.08
7370724,1257885,17.78
7370724,1257918,91.88
7370724,1258057,41.25
7370724,1258059,41.25
7370724,1258060,41.25
7370724,1258062,41.25
7370724,1258063,41.25
7370724,1258064,41.25
7370724,1258065,41.25
7370724,1258345,683.7
7370724,1259885,41.5
7370724,1260860,101.25
7370724,1260976,54.64
7370724,1261005,59.05
7370724,1261006,59.05
7370724,1261096,68.25
7370724,1261340,11.29
7370724,1261769,11.83
7370724,1261983,58.87
7370724,1261991,81.58
7370724,1262263,95.82
7370724,1262534,63.61
7370724,1262635,27.06
7370724,1262721,75.58
7370724,1262722,68.01
7370724,1262845,68.36
7370724,1263749,47.83
7370724,1264532,34.05
7370724,1264557,59.05
7370724,1264558,59.05
7370724,1264559,39.74
7370724,1265105,68.13
7370724,1265106,68.13
7370724,1265445,84.81
7370724,1266250,28.24
7370724,1266318,114.9
7370724,1266788,49.27
7370724,1267036,140.7
7370724,1267083,68.13
7370724,1267085,68.13
7370724,1267086,68.13
7370724,1267158,41.5
7370724,1267233,53.37
7370724,1267234,53.37
7370724,1267235,53.37
7370724,1267682,389.55
7370724,1267787,65.19
7370724,1267791,58.54
7370724,1267869,5.09
7370724,1268451,37.26
7370724,1270118,15.65
7370724,1270502,33.44
7370724,1270503,37.39
7370724,1270504,26.43
7370724,1270505,40.67
7370724,1271552,46.52
7370724,1271593,47.25
7370724,1271594,48.13
7370724,1271595,48.61
7370724,1271624,42.11
7370724,1271628,40.83
7370724,1271635,47.43
7370724,1271637,63.13
7370724,1272027,68.39
7370724,1272295,55.37
7370724,1272298,39.6
7370724,1272328,53.37
7370724,1273246,144.09
7370724,1273733,41.04
7370724,1274301,84.13
7370724,1274302,84.13
7370724,1275135,28.15
7370724,1275588,73.81
7370724,1275808,71.48
7370724,1276216,65.64
7370724,1276419,189.18
7370724,1276448,85.6
7370724,1276574,20.16
7370724,1276580,87.79
7370724,1277267,49.74
7370724,1277531,19.4
7370724,1277975,19.4
7370724,1278034,45.42
7370724,1278035,45.42
7370724,1278036,45.42
7370724,1278038,45.42
7370724,1278533,52.28
7370724,1278534,72.29
7370724,1278535,42.72
7370724,1278536,73.49
7370724,1278704,87.44
7370724,1278905,47.52
7370724,1279200,114.9
7370724,1279594,97.07
7370724,1279601,26.15
7370724,1279604,20.75
7370724,1280170,130.24
7370724,1280843,78.47
7370724,1280844,147.01
7370724,1281068,60.79
7370724,1281082,63.07
7370724,1281087,46.93
7370724,1281088,57.71
7370724,1281156,36.28
