Contract ID,SAP Code,Sell Price
7370524,1041592,39.83
7370524,1042869,47.35
7370524,1042870,28.49
7370524,1042871,30.36
7370524,1042872,26.12
7370524,1042873,36.62
7370524,1042874,27.98
7370524,1042875,41.14
7370524,1042876,29.75
7370524,1042877,32.56
7370524,1042878,47.72
7370524,1042879,34.79
7370524,1044554,31.15
7370524,1044559,11.32
7370524,1044565,15.91
7370524,1044608,17.03
7370524,1044639,20.42
7370524,1044697,40.67
7370524,1044698,19.83
7370524,1044699,14.81
7370524,1044700,19.74
7370524,1044701,19.06
7370524,1044705,28.85
7370524,1044706,24.85
7370524,1044717,24.25
7370524,1044738,12.84
7370524,1044739,17.62
7370524,1044740,32.33
7370524,1044750,32.5
7370524,1044751,33.61
7370524,1044752,22.98
7370524,1044755,30.21
7370524,1044771,54.03
7370524,1044804,18.63
7370524,1044805,22.21
7370524,1044806,31.23
7370524,1044807,18.29
7370524,1044808,23.4
7370524,1044809,20
7370524,1044810,38.71
7370524,1044824,59.22
7370524,1044828,23.4
7370524,1044850,26.13
7370524,1044887,34.46
7370524,1044889,57.87
7370524,1044966,14.39
7370524,1044967,17.78
7370524,1044968,15.23
7370524,1045850,17.96
7370524,1047257,29.36
7370524,1049290,27.42
7370524,1049300,38.6
7370524,1049347,53.78
7370524,1049348,76.96
7370524,1049357,57.83
7370524,1049375,26.32
7370524,1049379,36.26
7370524,1049406,80.22
7370524,1049407,28.06
7370524,1049408,63.55
7370524,1049422,67.69
7370524,1049443,36.51
7370524,1049449,26.1
7370524,1049464,37.72
7370524,1049466,67.5
7370524,1049467,78.05
7370524,1049468,24.14
7370524,1049469,40.78
7370524,1049480,61.98
7370524,1049482,99.5
7370524,1049483,126.17
7370524,1049511,89.25
7370524,1049513,24.64
7370524,1049514,34.05
7370524,1049527,64.46
7370524,1049655,24.14
7370524,1049656,31.74
7370524,1049657,52.44
7370524,1049658,58.56
7370524,1049660,43.12
7370524,1049661,60.41
7370524,1049664,72.15
7370524,1049666,38.9
7370524,1049667,39.59
7370524,1049670,63.55
7370524,1049671,80.22
7370524,1051923,71.27
7370524,1062685,17.59
7370524,1063484,16.89
7370524,1063599,15.02
7370524,1063600,15.02
7370524,1063601,15.02
7370524,1063602,15.02
7370524,1063603,15.02
7370524,1063604,15.02
7370524,1063605,15.02
7370524,1064881,48.81
7370524,1064908,34.24
7370524,1064937,43.33
7370524,1109876,31.65
7370524,1109877,53.75
7370524,1109878,54.45
7370524,1109984,74.42
7370524,1111314,15.49
7370524,1111317,15.49
7370524,1111319,15.49
7370524,1111320,15.49
7370524,1111321,15.49
7370524,1111322,15.49
7370524,1111323,15.49
7370524,1115134,86.3
7370524,1115240,44.91
7370524,1115470,116.2
7370524,1115474,36.72
7370524,1115475,37.72
7370524,1115479,109.89
7370524,1115484,35.05
7370524,1115486,38.2
7370524,1115492,45.62
7370524,1115855,22.46
7370524,1115864,18.15
7370524,1115879,30.11
7370524,1116016,13.92
7370524,1116416,15.36
7370524,1116449,62.45
7370524,1116451,62.45
7370524,1116452,62.45
7370524,1116454,62.45
7370524,1116456,49.96
7370524,1116460,49.96
7370524,1116462,51.1
7370524,1116465,51.1
7370524,1116467,51.1
7370524,1116492,45.42
7370524,1116494,45.42
7370524,1116581,39.74
7370524,1116583,39.74
7370524,1116585,39.74
7370524,1116587,39.74
7370524,1116672,34.06
7370524,1116674,34.06
7370524,1116676,34.06
7370524,1116684,13.65
7370524,1116702,77.67
7370524,1116704,77.67
7370524,1116706,77.67
7370524,1116736,9.11
7370524,1116759,77.85
7370524,1116763,39.57
7370524,1116767,80.42
7370524,1116772,159.98
7370524,1116774,82.01
7370524,1116775,13.91
7370524,1117344,17.04
7370524,1117346,17.04
7370524,1117349,17.04
7370524,1117360,21.29
7370524,1117362,21.29
7370524,1117364,21.29
7370524,1117369,11.05
7370524,1117370,11.05
7370524,1117371,11.05
7370524,1117372,11.05
7370524,1117392,129.45
7370524,1117394,129.45
7370524,1117396,129.45
7370524,1117422,22.98
7370524,1117424,22.62
7370524,1117426,22.62
7370524,1117428,22.62
7370524,1117484,78.3
7370524,1117485,78.3
7370524,1117492,59.05
7370524,1117497,81.76
7370524,1117519,104.67
7370524,1117522,104.67
7370524,1117530,70.41
7370524,1117722,26.64
7370524,1117725,44.26
7370524,1117727,83.29
7370524,1117744,36.93
7370524,1117746,42.12
7370524,1117750,151.46
7370524,1117755,159.98
7370524,1118167,45.42
7370524,1118168,45.42
7370524,1118589,34.06
7370524,1118641,18.17
7370524,1118667,18.17
7370524,1118668,18.17
7370524,1118670,18.17
7370524,1118671,38.6
7370524,1118672,38.6
7370524,1118673,38.6
7370524,1118674,38.6
7370524,1118681,17.04
7370524,1118778,49.96
7370524,1118966,51.1
7370524,1119126,49.96
7370524,1119398,52.26
7370524,1119440,73.61
7370524,1120753,42.02
7370524,1120770,42.02
7370524,1120772,40.87
7370524,1120824,42.02
7370524,1120832,40.87
7370524,1120834,42.02
7370524,1120843,40.87
7370524,1121282,22.62
7370524,1122263,21.58
7370524,1122264,17.04
7370524,1122272,17.04
7370524,1123281,42.65
7370524,1123549,23
7370524,1123966,104.05
7370524,1123978,36.98
7370524,1123988,146.92
7370524,1123989,102.88
7370524,1124020,64.38
7370524,1124196,28.25
7370524,1124197,28.25
7370524,1124198,32.85
7370524,1124225,15.96
7370524,1124307,17.96
7370524,1124458,40.07
7370524,1124459,44.51
7370524,1124977,51.91
7370524,1125080,35.22
7370524,1125088,60.26
7370524,1125106,50.18
7370524,1125137,37.03
7370524,1125185,62.43
7370524,1125370,66.38
7370524,1125411,99.32
7370524,1125498,23.93
7370524,1127432,13.66
7370524,1127957,10.24
7370524,1132544,458.45
7370524,1132917,400.15
7370524,1135855,567.1
7370524,1135856,20.42
7370524,1136184,16.4
7370524,1136203,13.6
7370524,1136987,99.62
7370524,1137174,121.16
7370524,1137674,76.98
7370524,1138259,100.04
7370524,1138776,41.39
7370524,1138799,44.56
7370524,1138800,43.24
7370524,1139393,67.12
7370524,1140442,126.41
7370524,1142725,41.94
7370524,1143216,56.33
7370524,1144590,55.05
7370524,1144618,62.65
7370524,1145514,44.89
7370524,1146784,54.43
7370524,1148967,357.75
7370524,1149141,53.37
7370524,1149144,53.37
7370524,1149272,580.35
7370524,1150101,53.37
7370524,1150104,53.37
7370524,1150414,36.74
7370524,1150772,24.16
7370524,1151121,60.64
7370524,1151214,12.91
7370524,1151806,40.87
7370524,1152004,89.25
7370524,1152951,36.83
7370524,1153930,45.51
7370524,1154124,12.09
7370524,1155233,34.06
7370524,1155334,34.06
7370524,1155337,34.06
7370524,1155894,16.45
7370524,1156670,94.02
7370524,1156815,58.41
7370524,1157021,16.08
7370524,1157057,49.11
7370524,1157658,45.72
7370524,1157659,62.53
7370524,1157977,26.6
7370524,1159455,27.61
7370524,1159619,17.57
7370524,1160167,22.3
7370524,1160467,55.03
7370524,1160468,74.09
7370524,1160900,12.22
7370524,1161075,45.21
7370524,1161869,25.07
7370524,1162290,447.85
7370524,1162749,10.81
7370524,1163482,93.98
7370524,1163709,182.85
7370524,1163918,97.15
7370524,1165332,28.62
7370524,1165558,3.92
7370524,1165559,3.92
7370524,1165562,3.92
7370524,1165563,3.92
7370524,1165565,3.92
7370524,1165568,39.43
7370524,1165768,39.92
7370524,1166884,24.16
7370524,1166941,60.89
7370524,1166942,75.06
7370524,1167332,15.33
7370524,1167421,198.75
7370524,1167631,31.16
7370524,1167652,110.45
7370524,1167692,71.82
7370524,1168626,49.75
7370524,1168727,13.28
7370524,1169586,49.98
7370524,1169847,13.66
7370524,1170295,36.7
7370524,1170636,65.64
7370524,1170680,68.13
7370524,1170952,65.86
7370524,1171532,50.47
7370524,1171583,67.48
7370524,1172925,14.14
7370524,1173153,381.6
7370524,1173474,22.37
7370524,1173900,11.75
7370524,1173921,3.92
7370524,1173922,3.92
7370524,1173952,381.6
7370524,1174239,376.3
7370524,1174240,376.3
7370524,1175277,76.25
7370524,1175654,371
7370524,1176968,63.61
7370524,1177425,94.02
7370524,1179030,52.05
7370524,1179034,70
7370524,1179607,73.53
7370524,1180076,17.76
7370524,1180411,49.69
7370524,1180415,95.86
7370524,1180546,38.79
7370524,1180799,83.93
7370524,1180806,65.48
7370524,1181376,71.74
7370524,1181377,58.28
7370524,1184960,89.44
7370524,1185497,55.68
7370524,1185626,51.1
7370524,1187945,51.1
7370524,1187948,51.1
7370524,1188254,193.27
7370524,1188601,81.42
7370524,1190529,64.16
7370524,1191088,51.42
7370524,1191205,51.1
7370524,1192363,87.23
7370524,1194602,9.29
7370524,1197789,86.84
7370524,1197817,78.16
7370524,1199078,8.16
7370524,1201704,136.26
7370524,1201707,136.26
7370524,1201711,136.26
7370524,1201713,136.26
7370524,1203825,64.1
7370524,1204302,111.21
7370524,1204303,64.26
7370524,1204304,111.21
7370524,1204330,40.09
7370524,1204723,48.25
7370524,1204724,48.23
7370524,1204725,57.71
7370524,1204726,64.9
7370524,1204727,72.67
7370524,1204730,26.79
7370524,1204732,27.96
7370524,1204735,27.96
7370524,1204740,31.02
7370524,1204741,53.02
7370524,1204742,55.07
7370524,1204743,55.07
7370524,1204744,65.61
7370524,1204745,67.99
7370524,1204746,67.99
7370524,1204747,97.94
7370524,1204764,59.65
7370524,1206773,38.2
7370524,1206986,31.56
7370524,1207173,13.66
7370524,1208281,51.31
7370524,1208291,41.99
7370524,1208572,59
7370524,1210027,87.81
7370524,1210275,32.42
7370524,1210658,111.21
7370524,1210832,84.72
7370524,1211200,70.65
7370524,1211966,10.25
7370524,1212063,102.81
7370524,1213606,16.89
7370524,1213819,62.32
7370524,1214081,7.31
7370524,1214102,91.85
7370524,1215680,49
7370524,1216168,31.55
7370524,1216580,57.43
7370524,1216805,35.01
7370524,1217940,543.25
7370524,1218453,397.5
7370524,1218747,23.49
7370524,1218843,65.24
7370524,1218909,57.26
7370524,1218918,45.87
7370524,1218939,30.6
7370524,1218989,57.31
7370524,1218997,49.09
7370524,1219028,130.28
7370524,1219029,72.9
7370524,1219117,130.09
7370524,1219584,65.6
7370524,1220487,50.47
7370524,1221039,62.48
7370524,1221329,74.25
7370524,1222321,89.22
7370524,1222384,105.26
7370524,1222385,115.09
7370524,1222981,58.99
7370524,1223033,140.45
7370524,1224293,376.3
7370524,1225138,704.9
7370524,1226250,95.1
7370524,1226251,115.88
7370524,1226252,179.86
7370524,1226253,81.28
7370524,1226545,75.41
7370524,1226969,53.83
7370524,1227412,31.56
7370524,1227765,64.01
7370524,1228794,670.45
7370524,1229021,87.23
7370524,1229023,65.52
7370524,1229024,38.73
7370524,1229026,47.74
7370524,1229272,52.87
7370524,1229275,50.85
7370524,1229279,78.35
7370524,1229280,63.65
7370524,1229282,109.24
7370524,1229356,69.78
7370524,1231293,63.49
7370524,1231531,51.96
7370524,1234505,61.62
7370524,1234560,43.92
7370524,1235054,120.55
7370524,1235055,136.97
7370524,1235056,102.1
7370524,1235057,97.05
7370524,1235274,109.3
7370524,1236009,28.4
7370524,1236584,32.38
7370524,1236627,381.6
7370524,1236974,33.23
7370524,1236975,106.04
7370524,1236976,13.99
7370524,1236991,13.91
7370524,1236992,80.61
7370524,1236993,21.64
7370524,1236994,29.1
7370524,1236996,18.01
7370524,1236997,18.67
7370524,1237252,75.53
7370524,1238031,77.67
7370524,1238593,65.97
7370524,1238834,114.9
7370524,1239550,47.53
7370524,1239957,57.74
7370524,1241068,39.74
7370524,1241138,51.68
7370524,1241355,352.45
7370524,1241356,13
7370524,1241451,394.85
7370524,1241952,83.58
7370524,1241953,139.97
7370524,1242218,392.2
7370524,1242387,135.71
7370524,1242414,46.09
7370524,1242554,32.71
7370524,1242878,32.99
7370524,1243314,392.2
7370524,1243316,392.2
7370524,1243320,386.9
7370524,1243322,392.2
7370524,1243326,365.7
7370524,1245290,85.24
7370524,1245335,27.81
7370524,1245667,11.59
7370524,1245752,397.5
7370524,1245866,103.4
7370524,1245934,11.42
7370524,1247012,48.76
7370524,1248237,95.14
7370524,1248464,34.06
7370524,1248578,16.36
7370524,1248725,55.66
7370524,1250014,36.38
7370524,1250604,19.14
7370524,1250606,39.74
7370524,1250759,7.66
7370524,1250760,7.66
7370524,1250785,7.66
7370524,1250786,7.66
7370524,1250788,7.66
7370524,1250789,7.66
7370524,1250790,7.66
7370524,1250795,36.34
7370524,1251239,64.38
7370524,1251465,39.74
7370524,1252277,269.33
7370524,1252595,405.45
7370524,1252830,101.84
7370524,1253237,86.84
7370524,1253238,83.5
7370524,1253240,77.37
7370524,1253243,405.62
7370524,1253244,491.07
7370524,1253246,316.93
7370524,1253247,316.93
7370524,1253249,193.62
7370524,1253250,580.84
7370524,1253252,254.73
7370524,1253253,214.7
7370524,1253254,507.29
7370524,1253256,101.83
7370524,1253257,147.36
7370524,1253258,141.99
7370524,1253260,139.31
7370524,1253261,209.84
7370524,1253262,289.88
7370524,1254399,68.13
7370524,1255301,71.13
7370524,1255303,36.14
7370524,1255304,44.72
7370524,1255305,89.07
7370524,1255306,50.73
7370524,1255307,56.64
7370524,1255308,60.8
7370524,1255309,70.75
7370524,1255310,81.99
7370524,1255429,80.99
7370524,1255504,136.38
7370524,1256003,14.3
7370524,1256270,68.13
7370524,1256386,74
7370524,1256511,58.33
7370524,1256791,392.2
7370524,1257356,28.16
7370524,1257358,38.2
7370524,1257883,28.08
7370524,1257885,17.78
7370524,1257918,91.88
7370524,1258057,41.25
7370524,1258059,41.25
7370524,1258060,41.25
7370524,1258062,41.25
7370524,1258063,41.25
7370524,1258064,41.25
7370524,1258065,41.25
7370524,1258345,683.7
7370524,1259885,41.5
7370524,1260860,101.25
7370524,1260976,54.64
7370524,1261005,59.05
7370524,1261006,59.05
7370524,1261096,68.25
7370524,1261340,11.29
7370524,1261769,11.83
7370524,1261983,58.87
7370524,1261991,81.58
7370524,1262263,95.82
7370524,1262534,63.61
7370524,1262635,27.06
7370524,1262721,75.58
7370524,1262722,68.01
7370524,1262845,68.36
7370524,1263749,47.83
7370524,1264532,34.05
7370524,1264557,59.05
7370524,1264558,59.05
7370524,1264559,39.74
7370524,1265105,68.13
7370524,1265106,68.13
7370524,1265445,84.81
7370524,1266250,28.24
7370524,1266318,114.9
7370524,1266788,49.27
7370524,1267036,132.83
7370524,1267083,68.13
7370524,1267085,68.13
7370524,1267086,68.13
7370524,1267158,41.5
7370524,1267233,53.37
7370524,1267234,53.37
7370524,1267235,53.37
7370524,1267682,389.55
7370524,1267787,65.19
7370524,1267791,58.54
7370524,1267869,5.09
7370524,1268191,9.99
7370524,1268451,37.26
7370524,1270118,15.65
7370524,1270502,33.44
7370524,1270503,37.39
7370524,1270504,26.43
7370524,1270505,40.67
7370524,1271552,46.52
7370524,1271593,47.25
7370524,1271594,48.13
7370524,1271595,48.61
7370524,1271624,42.11
7370524,1271628,40.83
7370524,1271635,47.43
7370524,1271637,63.13
7370524,1272027,68.39
7370524,1272295,55.37
7370524,1272298,39.6
7370524,1272328,53.37
7370524,1273246,144.09
7370524,1273733,41.04
7370524,1274301,84.13
7370524,1274302,84.13
7370524,1275135,28.15
7370524,1275588,73.81
7370524,1275808,71.48
7370524,1276216,65.64
7370524,1276419,189.18
7370524,1276448,85.6
7370524,1276574,20.16
7370524,1276580,87.79
7370524,1277267,49.74
7370524,1277531,19.4
7370524,1277975,19.4
7370524,1278034,45.42
7370524,1278035,45.42
7370524,1278036,45.42
7370524,1278038,45.42
7370524,1278533,52.28
7370524,1278534,72.29
7370524,1278535,42.72
7370524,1278536,73.49
7370524,1278704,87.44
7370524,1278905,47.52
7370524,1279200,114.9
7370524,1279594,97.07
7370524,1279601,26.15
7370524,1279604,20.75
7370524,1280170,130.24
7370524,1280843,78.47
7370524,1280844,147.01
7370524,1281068,60.79
7370524,1281082,63.07
7370524,1281087,46.93
7370524,1281088,57.71
7370524,1281156,36.28
7370524,1281157,62.56
7370524,1281158,36.28
7370524,1281160,41.6
7370524,1281161,78.01
7370524,1281162,20.83
7370524,1281163,44.1
7370524,1281164,34.34
7370524,1281169,69.79
7370524,1281170,62.55
7370524,1281174,51.22
7370524,1281175,72.38
7370524,1281176,75.46
7370524,1281825,75.27
7370524,1282220,83.5
7370524,1282326,12.22
7370524,1282347,72.4
7370524,1282373,68.13
7370524,1282474,71.13
7370524,1282495,52.15
7370524,1282791,4.85
7370524,1282792,4.85
7370524,1282793,4.85
7370524,1282795,4.85
7370524,1282797,4.85
7370524,1282798,4.85
7370524,1282799,4.85
7370524,1282802,116.81
7370524,1283642,135.94
7370524,1283763,46.33
7370524,1283808,80.86
7370524,1283855,73.47
7370524,1284024,52.15
7370524,1284179,53.58
7370524,1284299,5.09
7370524,1284301,5.09
7370524,1284708,73.81
7370524,1284709,73.81
7370524,1284710,73.81
7370524,1284830,25.48
7370524,1285078,49.56
7370524,1285396,90.66
7370524,1286453,82.8
7370524,1287553,63.93
7370524,1287854,36.99
7370524,1288217,75.14
7370524,1288258,86.28
7370524,1288259,58.33
7370524,1288822,408.1
7370524,1289110,72.4
7370524,1290043,84.29
7370524,1290395,35.16
7370524,1290549,295.33
7370524,1290581,62.32
7370524,1291559,84.13
7370524,1292094,63.64
7370524,1292224,48.33
7370524,1292288,376.3
7370524,1292577,402.8
7370524,1293298,416.05
7370524,1293671,25.36
7370524,1294147,67.83
7370524,1294280,49.09
7370524,1294557,37.37
7370524,1294644,42.78
7370524,1294735,98.65
7370524,1294994,78.94
7370524,1295552,59.7
7370524,1295711,60.76
7370524,1295732,87.58
7370524,1295765,215.25
7370524,1295853,26.65
7370524,1295856,95.04
7370524,1295995,19.4
7370524,1296009,91.52
7370524,1296114,32.46
7370524,1297059,392.2
7370524,1297191,37.18
7370524,1297710,90.86
7370524,1297738,32.36
7370524,1298122,137.44
7370524,1298123,34.57
7370524,1298392,238.5
7370524,1299380,31.87
7370524,1300060,114.9
7370524,1300908,123.12
7370524,1300909,53.44
7370524,1300913,8.87
7370524,1300917,54.79
7370524,1300919,41.89
7370524,1301231,381.6
7370524,1302264,81.49
7370524,1302851,22.03
7370524,1302888,113.16
7370524,1303068,162.24
7370524,1303297,192.54
7370524,1303763,137.71
7370524,1304970,65.78
7370524,1305404,51.28
7370524,1305405,27.22
7370524,1305442,87.58
7370524,1306345,42.88
7370524,1306346,89.52
7370524,1306935,360.27
7370524,1307430,99.23
7370524,1307492,80.34
7370524,1307768,5.09
7370524,1307770,5.09
7370524,1307771,5.09
7370524,1307772,5.09
7370524,1308300,96.95
7370524,1308315,49.25
7370524,1308399,37.9
7370524,1308605,133.3
7370524,1308606,79.21
7370524,1311620,79.65
7370524,1311945,48.87
7370524,1312339,1330.85
7370524,1313404,46.74
7370524,1313493,67.5
7370524,1313822,134.2
7370524,1315118,35.22
7370524,1315566,44.27
7370524,1315750,81.21
7370524,1315751,44.93
7370524,1316349,51.1
7370524,1316966,51.1
7370524,1317004,51.1
7370524,1317922,122.54
7370524,1317924,241.21
7370524,1317926,137.91
7370524,1318067,150.88
7370524,1318262,19.4
7370524,1319202,16.58
7370524,1319203,21.12
7370524,1320042,66.69
7370524,1320043,67.61
7370524,1320740,62.65
7370524,1320741,26.52
7370524,1320796,82.83
7370524,1321372,114.9
7370524,1322791,111.38
7370524,1322886,40.9
7370524,1323544,42.35
7370524,1323656,37.47
7370524,1323657,63.15
7370524,1324006,41.8
7370524,1324008,53.86
7370524,1324510,62.02
7370524,1324782,66.12
7370524,1325013,51.1
7370524,1325184,67.29
7370524,1325395,70.6
7370524,1325396,78.21
7370524,1325423,84.01
7370524,1325546,59.49
7370524,1325887,61.2
7370524,1326082,65.68
7370524,1326130,104.31
7370524,1326148,42.31
7370524,1326180,86.38
7370524,1326181,54.3
7370524,1326586,97.41
7370524,1326746,38.51
7370524,1326860,50.08
7370524,1326895,59.87
7370524,1327193,62.58
7370524,1327329,76.77
7370524,1328569,29.47
7370524,1328858,146.76
7370524,1328859,96.76
7370524,1329804,51.1
7370524,1329805,51.1
7370524,1329849,38.46
7370524,1330425,41.91
7370524,1330578,111.41
7370524,1330856,85.81
7370524,1330973,113.27
7370524,1331923,51.1
7370524,1332022,102.08
7370524,1333062,622.75
7370524,1333994,23.2
7370524,1334466,421.35
7370524,1335126,38.95
7370524,1337242,426.65
7370524,1337407,447.85
7370524,1338066,106.7
7370524,1338337,61.2
7370524,1338620,47.19
7370524,1338683,104.28
7370524,1338703,101.49
7370524,1339013,51.1
7370524,1339014,54.25
7370524,1339267,71.66
7370524,1339268,109.5
7370524,1339269,55.9
7370524,1339270,50.3
7370524,1339274,46.36
7370524,1339275,67.68
7370524,1339276,64.44
7370524,1339283,69.14
7370524,1339424,90.96
7370524,1339467,46.39
7370524,1339468,54.38
7370524,1339686,94.49
7370524,1340625,102.5
7370524,1341141,65.38
7370524,1341270,65.57
7370524,1342177,44.27
7370524,1342426,64.38
7370524,1342497,91.85
7370524,1342846,20.07
